,date_local,latitude,longitude,arithmetic_mean,units_of_measure,sample_duration
20144,2016-01-30,34.14435,-117.85036,90.166667,Percent relative humidity,1 HOUR
20145,2016-01-29,34.14435,-117.85036,48.0,Percent relative humidity,1 HOUR
20146,2016-01-28,34.14435,-117.85036,23.958333,Percent relative humidity,1 HOUR
20147,2016-01-27,34.14435,-117.85036,21.0,Percent relative humidity,1 HOUR
20148,2016-01-26,34.14435,-117.85036,29.375,Percent relative humidity,1 HOUR
20149,2016-01-25,34.14435,-117.85036,45.166667,Percent relative humidity,1 HOUR
20150,2016-01-24,34.14435,-117.85036,64.708333,Percent relative humidity,1 HOUR
20151,2016-01-22,34.14435,-117.85036,35.75,Percent relative humidity,1 HOUR
20152,2016-01-21,34.14435,-117.85036,35.375,Percent relative humidity,1 HOUR
20153,2016-01-20,34.14435,-117.85036,80.916667,Percent relative humidity,1 HOUR
20154,2016-01-23,34.14435,-117.85036,71.708333,Percent relative humidity,1 HOUR
20155,2016-01-19,34.14435,-117.85036,86.541667,Percent relative humidity,1 HOUR
20156,2016-01-18,34.14435,-117.85036,95.0,Percent relative humidity,1 HOUR
20157,2016-01-17,34.14435,-117.85036,72.708333,Percent relative humidity,1 HOUR
20158,2016-01-16,34.14435,-117.85036,80.208333,Percent relative humidity,1 HOUR
20159,2016-01-15,34.14435,-117.85036,89.083333,Percent relative humidity,1 HOUR
20160,2016-01-14,34.14435,-117.85036,77.875,Percent relative humidity,1 HOUR
20161,2016-01-13,34.14435,-117.85036,45.166667,Percent relative humidity,1 HOUR
20162,2016-01-12,34.14435,-117.85036,33.083333,Percent relative humidity,1 HOUR
20163,2016-01-11,34.14435,-117.85036,49.25,Percent relative humidity,1 HOUR
20164,2016-01-10,34.14435,-117.85036,85.583333,Percent relative humidity,1 HOUR
20165,2016-01-09,34.14435,-117.85036,62.208333,Percent relative humidity,1 HOUR
20166,2016-01-08,34.14435,-117.85036,64.25,Percent relative humidity,1 HOUR
20167,2016-01-07,34.14435,-117.85036,86.125,Percent relative humidity,1 HOUR
20168,2016-01-06,34.14435,-117.85036,99.958333,Percent relative humidity,1 HOUR
20169,2016-01-04,34.14435,-117.85036,59.125,Percent relative humidity,1 HOUR
20170,2016-01-03,34.14435,-117.85036,45.041667,Percent relative humidity,1 HOUR
20171,2016-01-02,34.14435,-117.85036,27.416667,Percent relative humidity,1 HOUR
20172,2016-01-01,34.14435,-117.85036,26.583333,Percent relative humidity,1 HOUR
20173,2016-01-05,34.14435,-117.85036,97.541667,Percent relative humidity,1 HOUR
20174,2016-12-31,36.953256,-120.034203,96.083333,Percent relative humidity,1 HOUR
20175,2016-12-30,36.953256,-120.034203,90.583333,Percent relative humidity,1 HOUR
20176,2016-12-29,36.953256,-120.034203,81.541667,Percent relative humidity,1 HOUR
20177,2016-12-28,36.953256,-120.034203,78.625,Percent relative humidity,1 HOUR
20178,2016-12-27,36.953256,-120.034203,74.708333,Percent relative humidity,1 HOUR
20179,2016-12-26,36.953256,-120.034203,77.958333,Percent relative humidity,1 HOUR
20180,2016-12-25,36.953256,-120.034203,82.833333,Percent relative humidity,1 HOUR
20181,2016-12-24,36.953256,-120.034203,79.083333,Percent relative humidity,1 HOUR
20182,2016-12-23,36.953256,-120.034203,89.583333,Percent relative humidity,1 HOUR
20183,2016-12-22,36.953256,-120.034203,84.125,Percent relative humidity,1 HOUR
20184,2016-12-21,36.953256,-120.034203,82.166667,Percent relative humidity,1 HOUR
20185,2016-12-20,36.953256,-120.034203,80.0,Percent relative humidity,1 HOUR
20186,2016-12-19,36.953256,-120.034203,81.25,Percent relative humidity,1 HOUR
20187,2016-12-18,36.953256,-120.034203,76.958333,Percent relative humidity,1 HOUR
20188,2016-12-17,36.953256,-120.034203,75.916667,Percent relative humidity,1 HOUR
20189,2016-12-16,36.953256,-120.034203,71.125,Percent relative humidity,1 HOUR
20190,2016-12-15,36.953256,-120.034203,90.708333,Percent relative humidity,1 HOUR
20191,2016-12-14,36.953256,-120.034203,82.190476,Percent relative humidity,1 HOUR
20192,2016-12-13,36.953256,-120.034203,82.083333,Percent relative humidity,1 HOUR
20193,2016-12-12,36.953256,-120.034203,83.708333,Percent relative humidity,1 HOUR
20194,2016-12-11,36.953256,-120.034203,83.791667,Percent relative humidity,1 HOUR
20195,2016-12-10,36.953256,-120.034203,87.625,Percent relative humidity,1 HOUR
20196,2016-12-09,36.953256,-120.034203,88.208333,Percent relative humidity,1 HOUR
20197,2016-12-08,36.953256,-120.034203,94.791667,Percent relative humidity,1 HOUR
20198,2016-12-07,36.953256,-120.034203,85.583333,Percent relative humidity,1 HOUR
20199,2016-12-06,36.953256,-120.034203,86.958333,Percent relative humidity,1 HOUR
20200,2016-12-05,36.953256,-120.034203,92.25,Percent relative humidity,1 HOUR
20201,2016-12-04,36.953256,-120.034203,78.333333,Percent relative humidity,1 HOUR
20202,2016-12-03,36.953256,-120.034203,81.708333,Percent relative humidity,1 HOUR
20203,2016-12-02,36.953256,-120.034203,88.541667,Percent relative humidity,1 HOUR
20204,2016-12-01,36.953256,-120.034203,86.25,Percent relative humidity,1 HOUR
20205,2016-11-30,36.953256,-120.034203,82.416667,Percent relative humidity,1 HOUR
20206,2016-11-29,36.953256,-120.034203,82.25,Percent relative humidity,1 HOUR
20207,2016-11-28,36.953256,-120.034203,82.291667,Percent relative humidity,1 HOUR
20208,2016-11-27,36.953256,-120.034203,80.0,Percent relative humidity,1 HOUR
20209,2016-11-26,36.953256,-120.034203,81.625,Percent relative humidity,1 HOUR
20210,2016-11-25,36.953256,-120.034203,82.0,Percent relative humidity,1 HOUR
20211,2016-11-24,36.953256,-120.034203,78.833333,Percent relative humidity,1 HOUR
20212,2016-11-23,36.953256,-120.034203,76.208333,Percent relative humidity,1 HOUR
20213,2016-11-22,36.953256,-120.034203,86.5,Percent relative humidity,1 HOUR
20214,2016-11-21,36.953256,-120.034203,87.708333,Percent relative humidity,1 HOUR
20215,2016-11-20,36.953256,-120.034203,74.0,Percent relative humidity,1 HOUR
20216,2016-11-19,36.953256,-120.034203,44.208333,Percent relative humidity,1 HOUR
20217,2016-11-18,36.953256,-120.034203,55.166667,Percent relative humidity,1 HOUR
20218,2016-11-17,36.953256,-120.034203,70.73913,Percent relative humidity,1 HOUR
20219,2016-11-16,36.953256,-120.034203,58.125,Percent relative humidity,1 HOUR
20220,2016-11-15,36.953256,-120.034203,74.416667,Percent relative humidity,1 HOUR
20221,2016-11-14,36.953256,-120.034203,71.791667,Percent relative humidity,1 HOUR
20222,2016-11-13,36.953256,-120.034203,80.083333,Percent relative humidity,1 HOUR
20223,2016-11-12,36.953256,-120.034203,70.958333,Percent relative humidity,1 HOUR
20224,2016-11-11,36.953256,-120.034203,66.125,Percent relative humidity,1 HOUR
20225,2016-11-10,36.953256,-120.034203,74.75,Percent relative humidity,1 HOUR
20226,2016-11-09,36.953256,-120.034203,78.375,Percent relative humidity,1 HOUR
20227,2016-11-08,36.953256,-120.034203,78.791667,Percent relative humidity,1 HOUR
20228,2016-11-07,36.953256,-120.034203,77.583333,Percent relative humidity,1 HOUR
20229,2016-11-06,36.953256,-120.034203,82.541667,Percent relative humidity,1 HOUR
20230,2016-11-05,36.953256,-120.034203,76.375,Percent relative humidity,1 HOUR
20231,2016-11-04,36.953256,-120.034203,75.791667,Percent relative humidity,1 HOUR
20232,2016-11-03,36.953256,-120.034203,83.25,Percent relative humidity,1 HOUR
20233,2016-11-02,36.953256,-120.034203,78.458333,Percent relative humidity,1 HOUR
20234,2016-11-01,36.953256,-120.034203,72.583333,Percent relative humidity,1 HOUR
20235,2016-10-31,36.953256,-120.034203,77.458333,Percent relative humidity,1 HOUR
20236,2016-10-30,36.953256,-120.034203,82.458333,Percent relative humidity,1 HOUR
20237,2016-10-29,36.953256,-120.034203,82.0,Percent relative humidity,1 HOUR
20238,2016-10-28,36.953256,-120.034203,91.083333,Percent relative humidity,1 HOUR
20239,2016-10-27,36.953256,-120.034203,71.125,Percent relative humidity,1 HOUR
20240,2016-10-26,36.953256,-120.034203,54.083333,Percent relative humidity,1 HOUR
20241,2016-10-24,36.953256,-120.034203,59.708333,Percent relative humidity,1 HOUR
20242,2016-10-23,36.953256,-120.034203,52.25,Percent relative humidity,1 HOUR
20243,2016-10-22,36.953256,-120.034203,58.708333,Percent relative humidity,1 HOUR
20244,2016-10-25,36.953256,-120.034203,57.083333,Percent relative humidity,1 HOUR
20245,2016-10-21,36.953256,-120.034203,58.25,Percent relative humidity,1 HOUR
20246,2016-10-20,36.953256,-120.034203,59.166667,Percent relative humidity,1 HOUR
20247,2016-10-19,36.953256,-120.034203,61.916667,Percent relative humidity,1 HOUR
20248,2016-10-18,36.953256,-120.034203,61.833333,Percent relative humidity,1 HOUR
20249,2016-10-17,36.953256,-120.034203,67.375,Percent relative humidity,1 HOUR
20250,2016-10-16,36.953256,-120.034203,65.125,Percent relative humidity,1 HOUR
20251,2016-10-15,36.953256,-120.034203,64.708333,Percent relative humidity,1 HOUR
20252,2016-10-14,36.953256,-120.034203,57.75,Percent relative humidity,1 HOUR
20253,2016-10-13,36.953256,-120.034203,58.875,Percent relative humidity,1 HOUR
20254,2016-10-12,36.953256,-120.034203,58.208333,Percent relative humidity,1 HOUR
20255,2016-10-11,36.953256,-120.034203,58.166667,Percent relative humidity,1 HOUR
20256,2016-10-10,36.953256,-120.034203,42.166667,Percent relative humidity,1 HOUR
20257,2016-10-09,36.953256,-120.034203,37.291667,Percent relative humidity,1 HOUR
20258,2016-10-08,36.953256,-120.034203,43.916667,Percent relative humidity,1 HOUR
20259,2016-10-07,36.953256,-120.034203,49.916667,Percent relative humidity,1 HOUR
20260,2016-10-06,36.953256,-120.034203,52.043478,Percent relative humidity,1 HOUR
20261,2016-10-05,36.953256,-120.034203,53.166667,Percent relative humidity,1 HOUR
20262,2016-10-03,36.953256,-120.034203,55.541667,Percent relative humidity,1 HOUR
20263,2016-10-02,36.953256,-120.034203,51.833333,Percent relative humidity,1 HOUR
20264,2016-10-01,36.953256,-120.034203,46.416667,Percent relative humidity,1 HOUR
20265,2016-10-04,36.953256,-120.034203,55.708333,Percent relative humidity,1 HOUR
20266,2016-09-30,36.953256,-120.034203,34.5,Percent relative humidity,1 HOUR
20267,2016-09-29,36.953256,-120.034203,37.833333,Percent relative humidity,1 HOUR
20268,2016-09-28,36.953256,-120.034203,33.875,Percent relative humidity,1 HOUR
20269,2016-09-27,36.953256,-120.034203,33.75,Percent relative humidity,1 HOUR
20270,2016-09-26,36.953256,-120.034203,35.458333,Percent relative humidity,1 HOUR
20271,2016-09-25,36.953256,-120.034203,41.166667,Percent relative humidity,1 HOUR
20272,2016-09-24,36.953256,-120.034203,44.416667,Percent relative humidity,1 HOUR
20273,2016-09-23,36.953256,-120.034203,44.583333,Percent relative humidity,1 HOUR
20274,2016-09-22,36.953256,-120.034203,48.0,Percent relative humidity,1 HOUR
20275,2016-09-21,36.953256,-120.034203,26.875,Percent relative humidity,1 HOUR
20276,2016-09-20,36.953256,-120.034203,35.416667,Percent relative humidity,1 HOUR
20277,2016-09-19,36.953256,-120.034203,33.166667,Percent relative humidity,1 HOUR
20278,2016-09-18,36.953256,-120.034203,41.875,Percent relative humidity,1 HOUR
20279,2016-09-17,36.953256,-120.034203,44.583333,Percent relative humidity,1 HOUR
20280,2016-09-16,36.953256,-120.034203,42.833333,Percent relative humidity,1 HOUR
20281,2016-09-15,36.953256,-120.034203,46.958333,Percent relative humidity,1 HOUR
20282,2016-09-14,36.953256,-120.034203,49.5,Percent relative humidity,1 HOUR
20283,2016-09-13,36.953256,-120.034203,54.666667,Percent relative humidity,1 HOUR
20284,2016-09-12,36.953256,-120.034203,49.083333,Percent relative humidity,1 HOUR
20285,2016-09-11,36.953256,-120.034203,38.333333,Percent relative humidity,1 HOUR
20286,2016-09-10,36.953256,-120.034203,41.458333,Percent relative humidity,1 HOUR
20287,2016-09-09,36.953256,-120.034203,44.083333,Percent relative humidity,1 HOUR
20288,2016-09-07,36.953256,-120.034203,37.083333,Percent relative humidity,1 HOUR
20289,2016-09-06,36.953256,-120.034203,40.333333,Percent relative humidity,1 HOUR
20290,2016-09-05,36.953256,-120.034203,49.416667,Percent relative humidity,1 HOUR
20291,2016-09-08,36.953256,-120.034203,39.625,Percent relative humidity,1 HOUR
20292,2016-09-04,36.953256,-120.034203,55.666667,Percent relative humidity,1 HOUR
20293,2016-09-03,36.953256,-120.034203,45.875,Percent relative humidity,1 HOUR
20294,2016-09-02,36.953256,-120.034203,41.75,Percent relative humidity,1 HOUR
20295,2016-09-01,36.953256,-120.034203,43.666667,Percent relative humidity,1 HOUR
20296,2016-08-31,36.953256,-120.034203,42.458333,Percent relative humidity,1 HOUR
20297,2016-08-30,36.953256,-120.034203,39.625,Percent relative humidity,1 HOUR
20298,2016-08-29,36.953256,-120.034203,49.833333,Percent relative humidity,1 HOUR
20299,2016-08-28,36.953256,-120.034203,55.0,Percent relative humidity,1 HOUR
20300,2016-08-27,36.953256,-120.034203,56.291667,Percent relative humidity,1 HOUR
20301,2016-08-26,36.953256,-120.034203,50.958333,Percent relative humidity,1 HOUR
20302,2016-08-25,36.953256,-120.034203,39.0,Percent relative humidity,1 HOUR
20303,2016-08-24,36.953256,-120.034203,42.55,Percent relative humidity,1 HOUR
20304,2016-08-23,36.953256,-120.034203,38.875,Percent relative humidity,1 HOUR
20305,2016-08-22,36.953256,-120.034203,39.416667,Percent relative humidity,1 HOUR
20306,2016-08-21,36.953256,-120.034203,38.041667,Percent relative humidity,1 HOUR
20307,2016-08-20,36.953256,-120.034203,39.291667,Percent relative humidity,1 HOUR
20308,2016-08-19,36.953256,-120.034203,42.833333,Percent relative humidity,1 HOUR
20309,2016-08-18,36.953256,-120.034203,39.708333,Percent relative humidity,1 HOUR
20310,2016-08-17,36.953256,-120.034203,35.375,Percent relative humidity,1 HOUR
20311,2016-08-16,36.953256,-120.034203,38.041667,Percent relative humidity,1 HOUR
20312,2016-08-15,36.953256,-120.034203,30.583333,Percent relative humidity,1 HOUR
20313,2016-08-14,36.953256,-120.034203,29.791667,Percent relative humidity,1 HOUR
20314,2016-08-13,36.953256,-120.034203,33.708333,Percent relative humidity,1 HOUR
20315,2016-08-12,36.953256,-120.034203,39.083333,Percent relative humidity,1 HOUR
20316,2016-08-11,36.953256,-120.034203,42.791667,Percent relative humidity,1 HOUR
20317,2016-08-10,36.953256,-120.034203,44.791667,Percent relative humidity,1 HOUR
20318,2016-08-09,36.953256,-120.034203,39.083333,Percent relative humidity,1 HOUR
20319,2016-08-08,36.953256,-120.034203,35.791667,Percent relative humidity,1 HOUR
20320,2016-08-07,36.953256,-120.034203,38.583333,Percent relative humidity,1 HOUR
20321,2016-08-06,36.953256,-120.034203,45.75,Percent relative humidity,1 HOUR
20322,2016-08-05,36.953256,-120.034203,51.416667,Percent relative humidity,1 HOUR
20323,2016-08-04,36.953256,-120.034203,34.958333,Percent relative humidity,1 HOUR
20324,2016-08-03,36.953256,-120.034203,38.458333,Percent relative humidity,1 HOUR
20325,2016-08-02,36.953256,-120.034203,37.625,Percent relative humidity,1 HOUR
20326,2016-08-01,36.953256,-120.034203,43.625,Percent relative humidity,1 HOUR
20327,2016-07-31,36.953256,-120.034203,39.25,Percent relative humidity,1 HOUR
20328,2016-07-30,36.953256,-120.034203,33.791667,Percent relative humidity,1 HOUR
20329,2016-07-29,36.953256,-120.034203,32.541667,Percent relative humidity,1 HOUR
20330,2016-07-28,36.953256,-120.034203,27.958333,Percent relative humidity,1 HOUR
20331,2016-07-27,36.953256,-120.034203,34.458333,Percent relative humidity,1 HOUR
20332,2016-07-26,36.953256,-120.034203,34.375,Percent relative humidity,1 HOUR
20333,2016-07-25,36.953256,-120.034203,35.083333,Percent relative humidity,1 HOUR
20334,2016-07-24,36.953256,-120.034203,37.041667,Percent relative humidity,1 HOUR
20335,2016-07-23,36.953256,-120.034203,35.125,Percent relative humidity,1 HOUR
20336,2016-07-22,36.953256,-120.034203,34.833333,Percent relative humidity,1 HOUR
20337,2016-07-21,36.953256,-120.034203,34.458333,Percent relative humidity,1 HOUR
20338,2016-07-20,36.953256,-120.034203,34.958333,Percent relative humidity,1 HOUR
20339,2016-07-19,36.953256,-120.034203,44.043478,Percent relative humidity,1 HOUR
20340,2016-07-18,36.953256,-120.034203,40.541667,Percent relative humidity,1 HOUR
20341,2016-07-17,36.953256,-120.034203,37.541667,Percent relative humidity,1 HOUR
20342,2016-07-16,36.953256,-120.034203,36.958333,Percent relative humidity,1 HOUR
20343,2016-07-15,36.953256,-120.034203,33.583333,Percent relative humidity,1 HOUR
20344,2016-07-14,36.953256,-120.034203,31.458333,Percent relative humidity,1 HOUR
20345,2016-07-13,36.953256,-120.034203,37.375,Percent relative humidity,1 HOUR
20346,2016-07-12,36.953256,-120.034203,34.25,Percent relative humidity,1 HOUR
20347,2016-07-11,36.953256,-120.034203,39.791667,Percent relative humidity,1 HOUR
20348,2016-07-10,36.953256,-120.034203,41.083333,Percent relative humidity,1 HOUR
20349,2016-07-09,36.953256,-120.034203,47.25,Percent relative humidity,1 HOUR
20350,2016-07-08,36.953256,-120.034203,42.125,Percent relative humidity,1 HOUR
20351,2016-07-07,36.953256,-120.034203,40.708333,Percent relative humidity,1 HOUR
20352,2016-07-06,36.953256,-120.034203,45.25,Percent relative humidity,1 HOUR
20353,2016-07-05,36.953256,-120.034203,42.541667,Percent relative humidity,1 HOUR
20354,2016-07-03,36.953256,-120.034203,42.416667,Percent relative humidity,1 HOUR
20355,2016-07-02,36.953256,-120.034203,40.916667,Percent relative humidity,1 HOUR
20356,2016-07-01,36.953256,-120.034203,38.041667,Percent relative humidity,1 HOUR
20357,2016-07-04,36.953256,-120.034203,39.791667,Percent relative humidity,1 HOUR
20358,2016-06-30,36.953256,-120.034203,35.041667,Percent relative humidity,1 HOUR
20359,2016-06-29,36.953256,-120.034203,28.416667,Percent relative humidity,1 HOUR
20360,2016-06-28,36.953256,-120.034203,30.541667,Percent relative humidity,1 HOUR
20361,2016-06-27,36.953256,-120.034203,33.208333,Percent relative humidity,1 HOUR
20362,2016-06-26,36.953256,-120.034203,34.166667,Percent relative humidity,1 HOUR
20363,2016-06-25,36.953256,-120.034203,38.416667,Percent relative humidity,1 HOUR
20364,2016-06-24,36.953256,-120.034203,37.5,Percent relative humidity,1 HOUR
20365,2016-06-23,36.953256,-120.034203,27.666667,Percent relative humidity,1 HOUR
20366,2016-06-22,36.953256,-120.034203,27.666667,Percent relative humidity,1 HOUR
20367,2016-06-21,36.953256,-120.034203,26.125,Percent relative humidity,1 HOUR
20368,2016-06-20,36.953256,-120.034203,27.375,Percent relative humidity,1 HOUR
20369,2016-06-19,36.953256,-120.034203,41.375,Percent relative humidity,1 HOUR
20370,2016-06-18,36.953256,-120.034203,47.375,Percent relative humidity,1 HOUR
20371,2016-06-17,36.953256,-120.034203,48.75,Percent relative humidity,1 HOUR
20372,2016-06-16,36.953256,-120.034203,46.958333,Percent relative humidity,1 HOUR
20373,2016-06-15,36.953256,-120.034203,43.833333,Percent relative humidity,1 HOUR
20374,2016-06-14,36.953256,-120.034203,41.791667,Percent relative humidity,1 HOUR
20375,2016-06-13,36.953256,-120.034203,46.458333,Percent relative humidity,1 HOUR
