,date_local,latitude,longitude,arithmetic_mean,units_of_measure,sample_duration
24718,2020-05-25,37.814781,-122.282347,13.6,Micrograms/cubic meter (LC),24-HR BLK AVG
24719,2020-05-25,37.814781,-122.282347,13.6,Micrograms/cubic meter (LC),24-HR BLK AVG
24720,2020-05-24,37.814781,-122.282347,12.4,Micrograms/cubic meter (LC),24-HR BLK AVG
24721,2020-05-24,37.814781,-122.282347,12.4,Micrograms/cubic meter (LC),24-HR BLK AVG
24722,2020-05-24,37.814781,-122.282347,12.4,Micrograms/cubic meter (LC),24-HR BLK AVG
24723,2020-05-24,37.814781,-122.282347,12.4,Micrograms/cubic meter (LC),24-HR BLK AVG
24724,2020-05-23,37.814781,-122.282347,9.3,Micrograms/cubic meter (LC),24-HR BLK AVG
24725,2020-05-23,37.814781,-122.282347,9.3,Micrograms/cubic meter (LC),24-HR BLK AVG
24726,2020-05-23,37.814781,-122.282347,9.3,Micrograms/cubic meter (LC),24-HR BLK AVG
24727,2020-05-23,37.814781,-122.282347,9.3,Micrograms/cubic meter (LC),24-HR BLK AVG
24728,2020-05-22,37.814781,-122.282347,6.8,Micrograms/cubic meter (LC),24-HR BLK AVG
24729,2020-05-22,37.814781,-122.282347,6.8,Micrograms/cubic meter (LC),24-HR BLK AVG
24730,2020-05-22,37.814781,-122.282347,6.8,Micrograms/cubic meter (LC),24-HR BLK AVG
24731,2020-05-22,37.814781,-122.282347,6.8,Micrograms/cubic meter (LC),24-HR BLK AVG
24732,2020-05-21,37.814781,-122.282347,6.5,Micrograms/cubic meter (LC),24-HR BLK AVG
24733,2020-05-21,37.814781,-122.282347,6.5,Micrograms/cubic meter (LC),24-HR BLK AVG
24734,2020-05-21,37.814781,-122.282347,6.5,Micrograms/cubic meter (LC),24-HR BLK AVG
24735,2020-05-21,37.814781,-122.282347,6.5,Micrograms/cubic meter (LC),24-HR BLK AVG
24736,2020-05-20,37.814781,-122.282347,4.5,Micrograms/cubic meter (LC),24-HR BLK AVG
24737,2020-05-20,37.814781,-122.282347,4.5,Micrograms/cubic meter (LC),24-HR BLK AVG
24738,2020-05-20,37.814781,-122.282347,4.5,Micrograms/cubic meter (LC),24-HR BLK AVG
24739,2020-05-20,37.814781,-122.282347,4.5,Micrograms/cubic meter (LC),24-HR BLK AVG
24740,2020-05-19,37.814781,-122.282347,2.6,Micrograms/cubic meter (LC),24-HR BLK AVG
24741,2020-05-19,37.814781,-122.282347,2.6,Micrograms/cubic meter (LC),24-HR BLK AVG
24742,2020-05-19,37.814781,-122.282347,2.6,Micrograms/cubic meter (LC),24-HR BLK AVG
24743,2020-05-19,37.814781,-122.282347,2.6,Micrograms/cubic meter (LC),24-HR BLK AVG
24744,2020-05-18,37.814781,-122.282347,3.4,Micrograms/cubic meter (LC),24-HR BLK AVG
24745,2020-05-18,37.814781,-122.282347,3.4,Micrograms/cubic meter (LC),24-HR BLK AVG
24746,2020-05-18,37.814781,-122.282347,3.4,Micrograms/cubic meter (LC),24-HR BLK AVG
24747,2020-05-18,37.814781,-122.282347,3.4,Micrograms/cubic meter (LC),24-HR BLK AVG
24748,2020-05-17,37.814781,-122.282347,2.5,Micrograms/cubic meter (LC),24-HR BLK AVG
24749,2020-05-17,37.814781,-122.282347,2.5,Micrograms/cubic meter (LC),24-HR BLK AVG
24750,2020-05-17,37.814781,-122.282347,2.5,Micrograms/cubic meter (LC),24-HR BLK AVG
24751,2020-05-17,37.814781,-122.282347,2.5,Micrograms/cubic meter (LC),24-HR BLK AVG
24752,2020-05-16,37.814781,-122.282347,1.7,Micrograms/cubic meter (LC),24-HR BLK AVG
24753,2020-05-16,37.814781,-122.282347,1.7,Micrograms/cubic meter (LC),24-HR BLK AVG
24754,2020-05-16,37.814781,-122.282347,1.7,Micrograms/cubic meter (LC),24-HR BLK AVG
24755,2020-05-16,37.814781,-122.282347,1.7,Micrograms/cubic meter (LC),24-HR BLK AVG
24756,2020-05-15,37.814781,-122.282347,2.5,Micrograms/cubic meter (LC),24-HR BLK AVG
24757,2020-05-15,37.814781,-122.282347,2.5,Micrograms/cubic meter (LC),24-HR BLK AVG
24758,2020-05-15,37.814781,-122.282347,2.5,Micrograms/cubic meter (LC),24-HR BLK AVG
24759,2020-05-15,37.814781,-122.282347,2.5,Micrograms/cubic meter (LC),24-HR BLK AVG
24760,2020-05-14,37.814781,-122.282347,1.7,Micrograms/cubic meter (LC),24-HR BLK AVG
24761,2020-05-14,37.814781,-122.282347,1.7,Micrograms/cubic meter (LC),24-HR BLK AVG
24762,2020-05-14,37.814781,-122.282347,1.7,Micrograms/cubic meter (LC),24-HR BLK AVG
24763,2020-05-14,37.814781,-122.282347,1.7,Micrograms/cubic meter (LC),24-HR BLK AVG
24764,2020-05-13,37.814781,-122.282347,3.2,Micrograms/cubic meter (LC),24-HR BLK AVG
24765,2020-05-13,37.814781,-122.282347,3.2,Micrograms/cubic meter (LC),24-HR BLK AVG
24766,2020-05-13,37.814781,-122.282347,3.2,Micrograms/cubic meter (LC),24-HR BLK AVG
24767,2020-05-13,37.814781,-122.282347,3.2,Micrograms/cubic meter (LC),24-HR BLK AVG
24768,2020-05-12,37.814781,-122.282347,3.4,Micrograms/cubic meter (LC),24-HR BLK AVG
24769,2020-05-12,37.814781,-122.282347,3.4,Micrograms/cubic meter (LC),24-HR BLK AVG
24770,2020-05-12,37.814781,-122.282347,3.4,Micrograms/cubic meter (LC),24-HR BLK AVG
24771,2020-05-12,37.814781,-122.282347,3.4,Micrograms/cubic meter (LC),24-HR BLK AVG
24772,2020-05-11,37.814781,-122.282347,4.0,Micrograms/cubic meter (LC),24-HR BLK AVG
24773,2020-05-11,37.814781,-122.282347,4.0,Micrograms/cubic meter (LC),24-HR BLK AVG
24774,2020-05-11,37.814781,-122.282347,4.0,Micrograms/cubic meter (LC),24-HR BLK AVG
24775,2020-05-11,37.814781,-122.282347,4.0,Micrograms/cubic meter (LC),24-HR BLK AVG
24776,2020-05-10,37.814781,-122.282347,6.1,Micrograms/cubic meter (LC),24-HR BLK AVG
24777,2020-05-10,37.814781,-122.282347,6.1,Micrograms/cubic meter (LC),24-HR BLK AVG
24778,2020-05-10,37.814781,-122.282347,6.1,Micrograms/cubic meter (LC),24-HR BLK AVG
24779,2020-05-10,37.814781,-122.282347,6.1,Micrograms/cubic meter (LC),24-HR BLK AVG
24780,2020-05-09,37.814781,-122.282347,6.7,Micrograms/cubic meter (LC),24-HR BLK AVG
24781,2020-05-09,37.814781,-122.282347,6.7,Micrograms/cubic meter (LC),24-HR BLK AVG
24782,2020-05-09,37.814781,-122.282347,6.7,Micrograms/cubic meter (LC),24-HR BLK AVG
24783,2020-05-09,37.814781,-122.282347,6.7,Micrograms/cubic meter (LC),24-HR BLK AVG
24784,2020-05-08,37.814781,-122.282347,11.3,Micrograms/cubic meter (LC),24-HR BLK AVG
24785,2020-05-08,37.814781,-122.282347,11.3,Micrograms/cubic meter (LC),24-HR BLK AVG
24786,2020-05-08,37.814781,-122.282347,11.3,Micrograms/cubic meter (LC),24-HR BLK AVG
24787,2020-05-08,37.814781,-122.282347,11.3,Micrograms/cubic meter (LC),24-HR BLK AVG
24788,2020-05-07,37.814781,-122.282347,12.0,Micrograms/cubic meter (LC),24-HR BLK AVG
24789,2020-05-07,37.814781,-122.282347,12.0,Micrograms/cubic meter (LC),24-HR BLK AVG
24790,2020-05-07,37.814781,-122.282347,12.0,Micrograms/cubic meter (LC),24-HR BLK AVG
24791,2020-05-07,37.814781,-122.282347,12.0,Micrograms/cubic meter (LC),24-HR BLK AVG
24792,2020-05-06,37.814781,-122.282347,7.4,Micrograms/cubic meter (LC),24-HR BLK AVG
24793,2020-05-06,37.814781,-122.282347,7.4,Micrograms/cubic meter (LC),24-HR BLK AVG
24794,2020-05-06,37.814781,-122.282347,7.4,Micrograms/cubic meter (LC),24-HR BLK AVG
24795,2020-05-06,37.814781,-122.282347,7.4,Micrograms/cubic meter (LC),24-HR BLK AVG
24796,2020-05-05,37.814781,-122.282347,3.1,Micrograms/cubic meter (LC),24-HR BLK AVG
24797,2020-05-05,37.814781,-122.282347,3.1,Micrograms/cubic meter (LC),24-HR BLK AVG
24798,2020-05-05,37.814781,-122.282347,3.1,Micrograms/cubic meter (LC),24-HR BLK AVG
24799,2020-05-05,37.814781,-122.282347,3.1,Micrograms/cubic meter (LC),24-HR BLK AVG
24800,2020-05-01,37.814781,-122.282347,4.2,Micrograms/cubic meter (LC),24-HR BLK AVG
24801,2020-05-01,37.814781,-122.282347,4.2,Micrograms/cubic meter (LC),24-HR BLK AVG
24802,2020-05-01,37.814781,-122.282347,4.2,Micrograms/cubic meter (LC),24-HR BLK AVG
24803,2020-05-01,37.814781,-122.282347,4.2,Micrograms/cubic meter (LC),24-HR BLK AVG
24804,2020-02-29,37.814781,-122.282347,6.0,Micrograms/cubic meter (LC),24-HR BLK AVG
24805,2020-02-29,37.814781,-122.282347,6.0,Micrograms/cubic meter (LC),24-HR BLK AVG
24806,2020-02-29,37.814781,-122.282347,6.0,Micrograms/cubic meter (LC),24-HR BLK AVG
24807,2020-02-29,37.814781,-122.282347,6.0,Micrograms/cubic meter (LC),24-HR BLK AVG
24808,2020-02-28,37.814781,-122.282347,12.4,Micrograms/cubic meter (LC),24-HR BLK AVG
24809,2020-02-28,37.814781,-122.282347,12.4,Micrograms/cubic meter (LC),24-HR BLK AVG
24810,2020-02-28,37.814781,-122.282347,12.4,Micrograms/cubic meter (LC),24-HR BLK AVG
24811,2020-02-28,37.814781,-122.282347,12.4,Micrograms/cubic meter (LC),24-HR BLK AVG
24812,2020-02-27,37.814781,-122.282347,13.1,Micrograms/cubic meter (LC),24-HR BLK AVG
24813,2020-02-27,37.814781,-122.282347,13.1,Micrograms/cubic meter (LC),24-HR BLK AVG
24814,2020-02-27,37.814781,-122.282347,13.1,Micrograms/cubic meter (LC),24-HR BLK AVG
24815,2020-02-27,37.814781,-122.282347,13.1,Micrograms/cubic meter (LC),24-HR BLK AVG
24816,2020-02-26,37.814781,-122.282347,10.9,Micrograms/cubic meter (LC),24-HR BLK AVG
24817,2020-02-26,37.814781,-122.282347,10.9,Micrograms/cubic meter (LC),24-HR BLK AVG
24818,2020-02-26,37.814781,-122.282347,10.9,Micrograms/cubic meter (LC),24-HR BLK AVG
24819,2020-02-26,37.814781,-122.282347,10.9,Micrograms/cubic meter (LC),24-HR BLK AVG
24820,2020-02-25,37.814781,-122.282347,9.7,Micrograms/cubic meter (LC),24-HR BLK AVG
24821,2020-02-25,37.814781,-122.282347,9.7,Micrograms/cubic meter (LC),24-HR BLK AVG
24822,2020-02-25,37.814781,-122.282347,9.7,Micrograms/cubic meter (LC),24-HR BLK AVG
24823,2020-02-25,37.814781,-122.282347,9.7,Micrograms/cubic meter (LC),24-HR BLK AVG
24824,2020-02-24,37.814781,-122.282347,5.5,Micrograms/cubic meter (LC),24-HR BLK AVG
24825,2020-02-24,37.814781,-122.282347,5.5,Micrograms/cubic meter (LC),24-HR BLK AVG
24826,2020-02-24,37.814781,-122.282347,5.5,Micrograms/cubic meter (LC),24-HR BLK AVG
24827,2020-02-24,37.814781,-122.282347,5.5,Micrograms/cubic meter (LC),24-HR BLK AVG
24828,2020-02-23,37.814781,-122.282347,5.2,Micrograms/cubic meter (LC),24-HR BLK AVG
24829,2020-02-23,37.814781,-122.282347,5.2,Micrograms/cubic meter (LC),24-HR BLK AVG
24830,2020-02-23,37.814781,-122.282347,5.2,Micrograms/cubic meter (LC),24-HR BLK AVG
24831,2020-02-23,37.814781,-122.282347,5.2,Micrograms/cubic meter (LC),24-HR BLK AVG
24832,2020-02-22,37.814781,-122.282347,11.1,Micrograms/cubic meter (LC),24-HR BLK AVG
24833,2020-02-22,37.814781,-122.282347,11.1,Micrograms/cubic meter (LC),24-HR BLK AVG
24834,2020-02-22,37.814781,-122.282347,11.1,Micrograms/cubic meter (LC),24-HR BLK AVG
24835,2020-02-22,37.814781,-122.282347,11.1,Micrograms/cubic meter (LC),24-HR BLK AVG
24836,2020-02-21,37.814781,-122.282347,12.7,Micrograms/cubic meter (LC),24-HR BLK AVG
24837,2020-02-21,37.814781,-122.282347,12.7,Micrograms/cubic meter (LC),24-HR BLK AVG
24838,2020-02-21,37.814781,-122.282347,12.7,Micrograms/cubic meter (LC),24-HR BLK AVG
24839,2020-02-21,37.814781,-122.282347,12.7,Micrograms/cubic meter (LC),24-HR BLK AVG
24840,2020-02-20,37.814781,-122.282347,10.7,Micrograms/cubic meter (LC),24-HR BLK AVG
24841,2020-02-20,37.814781,-122.282347,10.7,Micrograms/cubic meter (LC),24-HR BLK AVG
24842,2020-02-20,37.814781,-122.282347,10.7,Micrograms/cubic meter (LC),24-HR BLK AVG
24843,2020-02-20,37.814781,-122.282347,10.7,Micrograms/cubic meter (LC),24-HR BLK AVG
24844,2020-02-19,37.814781,-122.282347,9.7,Micrograms/cubic meter (LC),24-HR BLK AVG
24845,2020-02-19,37.814781,-122.282347,9.7,Micrograms/cubic meter (LC),24-HR BLK AVG
24846,2020-02-19,37.814781,-122.282347,9.7,Micrograms/cubic meter (LC),24-HR BLK AVG
24847,2020-02-19,37.814781,-122.282347,9.7,Micrograms/cubic meter (LC),24-HR BLK AVG
24848,2020-02-18,37.814781,-122.282347,9.9,Micrograms/cubic meter (LC),24-HR BLK AVG
24849,2020-02-18,37.814781,-122.282347,9.9,Micrograms/cubic meter (LC),24-HR BLK AVG
24850,2020-02-18,37.814781,-122.282347,9.9,Micrograms/cubic meter (LC),24-HR BLK AVG
24851,2020-02-18,37.814781,-122.282347,9.9,Micrograms/cubic meter (LC),24-HR BLK AVG
24852,2020-02-17,37.814781,-122.282347,8.0,Micrograms/cubic meter (LC),24-HR BLK AVG
24853,2020-02-17,37.814781,-122.282347,8.0,Micrograms/cubic meter (LC),24-HR BLK AVG
24854,2020-02-17,37.814781,-122.282347,8.0,Micrograms/cubic meter (LC),24-HR BLK AVG
24855,2020-02-17,37.814781,-122.282347,8.0,Micrograms/cubic meter (LC),24-HR BLK AVG
24856,2020-02-16,37.814781,-122.282347,4.8,Micrograms/cubic meter (LC),24-HR BLK AVG
24857,2020-02-16,37.814781,-122.282347,4.8,Micrograms/cubic meter (LC),24-HR BLK AVG
24858,2020-02-16,37.814781,-122.282347,4.8,Micrograms/cubic meter (LC),24-HR BLK AVG
24859,2020-02-16,37.814781,-122.282347,4.8,Micrograms/cubic meter (LC),24-HR BLK AVG
24860,2020-02-15,37.814781,-122.282347,10.9,Micrograms/cubic meter (LC),24-HR BLK AVG
24861,2020-02-15,37.814781,-122.282347,10.9,Micrograms/cubic meter (LC),24-HR BLK AVG
24862,2020-02-15,37.814781,-122.282347,10.9,Micrograms/cubic meter (LC),24-HR BLK AVG
24863,2020-02-15,37.814781,-122.282347,10.9,Micrograms/cubic meter (LC),24-HR BLK AVG
24864,2020-02-14,37.814781,-122.282347,7.2,Micrograms/cubic meter (LC),24-HR BLK AVG
24865,2020-02-14,37.814781,-122.282347,7.2,Micrograms/cubic meter (LC),24-HR BLK AVG
24866,2020-02-14,37.814781,-122.282347,7.2,Micrograms/cubic meter (LC),24-HR BLK AVG
24867,2020-02-14,37.814781,-122.282347,7.2,Micrograms/cubic meter (LC),24-HR BLK AVG
24868,2020-02-13,37.814781,-122.282347,5.6,Micrograms/cubic meter (LC),24-HR BLK AVG
24869,2020-02-13,37.814781,-122.282347,5.6,Micrograms/cubic meter (LC),24-HR BLK AVG
24870,2020-02-13,37.814781,-122.282347,5.6,Micrograms/cubic meter (LC),24-HR BLK AVG
24871,2020-02-13,37.814781,-122.282347,5.6,Micrograms/cubic meter (LC),24-HR BLK AVG
24872,2020-02-12,37.814781,-122.282347,10.9,Micrograms/cubic meter (LC),24-HR BLK AVG
24873,2020-02-12,37.814781,-122.282347,10.9,Micrograms/cubic meter (LC),24-HR BLK AVG
24874,2020-02-12,37.814781,-122.282347,10.9,Micrograms/cubic meter (LC),24-HR BLK AVG
24875,2020-02-12,37.814781,-122.282347,10.9,Micrograms/cubic meter (LC),24-HR BLK AVG
24876,2020-02-11,37.814781,-122.282347,6.7,Micrograms/cubic meter (LC),24-HR BLK AVG
24877,2020-02-11,37.814781,-122.282347,6.7,Micrograms/cubic meter (LC),24-HR BLK AVG
24878,2020-02-11,37.814781,-122.282347,6.7,Micrograms/cubic meter (LC),24-HR BLK AVG
24879,2020-02-11,37.814781,-122.282347,6.7,Micrograms/cubic meter (LC),24-HR BLK AVG
24880,2020-02-10,37.814781,-122.282347,3.0,Micrograms/cubic meter (LC),24-HR BLK AVG
24881,2020-02-10,37.814781,-122.282347,3.0,Micrograms/cubic meter (LC),24-HR BLK AVG
24882,2020-02-10,37.814781,-122.282347,3.0,Micrograms/cubic meter (LC),24-HR BLK AVG
24883,2020-02-10,37.814781,-122.282347,3.0,Micrograms/cubic meter (LC),24-HR BLK AVG
24884,2020-02-09,37.814781,-122.282347,2.0,Micrograms/cubic meter (LC),24-HR BLK AVG
24885,2020-02-09,37.814781,-122.282347,2.0,Micrograms/cubic meter (LC),24-HR BLK AVG
24886,2020-02-09,37.814781,-122.282347,2.0,Micrograms/cubic meter (LC),24-HR BLK AVG
24887,2020-02-09,37.814781,-122.282347,2.0,Micrograms/cubic meter (LC),24-HR BLK AVG
24888,2020-02-08,37.814781,-122.282347,4.9,Micrograms/cubic meter (LC),24-HR BLK AVG
24889,2020-02-08,37.814781,-122.282347,4.9,Micrograms/cubic meter (LC),24-HR BLK AVG
24890,2020-02-08,37.814781,-122.282347,4.9,Micrograms/cubic meter (LC),24-HR BLK AVG
24891,2020-02-08,37.814781,-122.282347,4.9,Micrograms/cubic meter (LC),24-HR BLK AVG
24892,2020-02-07,37.814781,-122.282347,10.0,Micrograms/cubic meter (LC),24-HR BLK AVG
24893,2020-02-07,37.814781,-122.282347,10.0,Micrograms/cubic meter (LC),24-HR BLK AVG
24894,2020-02-07,37.814781,-122.282347,10.0,Micrograms/cubic meter (LC),24-HR BLK AVG
24895,2020-02-07,37.814781,-122.282347,10.0,Micrograms/cubic meter (LC),24-HR BLK AVG
24896,2020-02-06,37.814781,-122.282347,11.7,Micrograms/cubic meter (LC),24-HR BLK AVG
24897,2020-02-06,37.814781,-122.282347,11.7,Micrograms/cubic meter (LC),24-HR BLK AVG
24898,2020-02-06,37.814781,-122.282347,11.7,Micrograms/cubic meter (LC),24-HR BLK AVG
24899,2020-02-06,37.814781,-122.282347,11.7,Micrograms/cubic meter (LC),24-HR BLK AVG
24900,2020-02-05,37.814781,-122.282347,8.8,Micrograms/cubic meter (LC),24-HR BLK AVG
24901,2020-02-05,37.814781,-122.282347,8.8,Micrograms/cubic meter (LC),24-HR BLK AVG
24902,2020-02-05,37.814781,-122.282347,8.8,Micrograms/cubic meter (LC),24-HR BLK AVG
24903,2020-02-05,37.814781,-122.282347,8.8,Micrograms/cubic meter (LC),24-HR BLK AVG
24904,2020-02-04,37.814781,-122.282347,4.3,Micrograms/cubic meter (LC),24-HR BLK AVG
24905,2020-02-04,37.814781,-122.282347,4.3,Micrograms/cubic meter (LC),24-HR BLK AVG
24906,2020-02-04,37.814781,-122.282347,4.3,Micrograms/cubic meter (LC),24-HR BLK AVG
24907,2020-02-04,37.814781,-122.282347,4.3,Micrograms/cubic meter (LC),24-HR BLK AVG
24908,2020-02-03,37.814781,-122.282347,0.1,Micrograms/cubic meter (LC),24-HR BLK AVG
24909,2020-02-03,37.814781,-122.282347,0.1,Micrograms/cubic meter (LC),24-HR BLK AVG
24910,2020-02-03,37.814781,-122.282347,0.1,Micrograms/cubic meter (LC),24-HR BLK AVG
24911,2020-02-03,37.814781,-122.282347,0.1,Micrograms/cubic meter (LC),24-HR BLK AVG
24912,2020-02-02,37.814781,-122.282347,5.2,Micrograms/cubic meter (LC),24-HR BLK AVG
24913,2020-02-02,37.814781,-122.282347,5.2,Micrograms/cubic meter (LC),24-HR BLK AVG
24914,2020-02-02,37.814781,-122.282347,5.2,Micrograms/cubic meter (LC),24-HR BLK AVG
24915,2020-02-02,37.814781,-122.282347,5.2,Micrograms/cubic meter (LC),24-HR BLK AVG
24916,2020-02-01,37.814781,-122.282347,16.2,Micrograms/cubic meter (LC),24-HR BLK AVG
24917,2020-02-01,37.814781,-122.282347,16.2,Micrograms/cubic meter (LC),24-HR BLK AVG
24918,2020-02-01,37.814781,-122.282347,16.2,Micrograms/cubic meter (LC),24-HR BLK AVG
24919,2020-02-01,37.814781,-122.282347,16.2,Micrograms/cubic meter (LC),24-HR BLK AVG
24920,2020-01-31,37.814781,-122.282347,10.5,Micrograms/cubic meter (LC),24-HR BLK AVG
24921,2020-01-31,37.814781,-122.282347,10.5,Micrograms/cubic meter (LC),24-HR BLK AVG
24922,2020-01-31,37.814781,-122.282347,10.5,Micrograms/cubic meter (LC),24-HR BLK AVG
24923,2020-01-31,37.814781,-122.282347,10.5,Micrograms/cubic meter (LC),24-HR BLK AVG
24924,2020-01-30,37.814781,-122.282347,7.0,Micrograms/cubic meter (LC),24-HR BLK AVG
24925,2020-01-30,37.814781,-122.282347,7.0,Micrograms/cubic meter (LC),24-HR BLK AVG
24926,2020-01-30,37.814781,-122.282347,7.0,Micrograms/cubic meter (LC),24-HR BLK AVG
24927,2020-01-30,37.814781,-122.282347,7.0,Micrograms/cubic meter (LC),24-HR BLK AVG
24928,2020-01-29,37.814781,-122.282347,6.7,Micrograms/cubic meter (LC),24-HR BLK AVG
24929,2020-01-29,37.814781,-122.282347,6.7,Micrograms/cubic meter (LC),24-HR BLK AVG
24930,2020-01-29,37.814781,-122.282347,6.7,Micrograms/cubic meter (LC),24-HR BLK AVG
24931,2020-01-29,37.814781,-122.282347,6.7,Micrograms/cubic meter (LC),24-HR BLK AVG
24932,2020-01-28,37.814781,-122.282347,5.9,Micrograms/cubic meter (LC),24-HR BLK AVG
24933,2020-01-28,37.814781,-122.282347,5.9,Micrograms/cubic meter (LC),24-HR BLK AVG
24934,2020-01-28,37.814781,-122.282347,5.9,Micrograms/cubic meter (LC),24-HR BLK AVG
24935,2020-01-28,37.814781,-122.282347,5.9,Micrograms/cubic meter (LC),24-HR BLK AVG
24936,2020-01-27,37.814781,-122.282347,5.4,Micrograms/cubic meter (LC),24-HR BLK AVG
24937,2020-01-27,37.814781,-122.282347,5.4,Micrograms/cubic meter (LC),24-HR BLK AVG
24938,2020-01-27,37.814781,-122.282347,5.4,Micrograms/cubic meter (LC),24-HR BLK AVG
24939,2020-01-27,37.814781,-122.282347,5.4,Micrograms/cubic meter (LC),24-HR BLK AVG
24940,2020-01-26,37.814781,-122.282347,3.6,Micrograms/cubic meter (LC),24-HR BLK AVG
24941,2020-01-26,37.814781,-122.282347,3.6,Micrograms/cubic meter (LC),24-HR BLK AVG
24942,2020-01-26,37.814781,-122.282347,3.6,Micrograms/cubic meter (LC),24-HR BLK AVG
24943,2020-01-26,37.814781,-122.282347,3.6,Micrograms/cubic meter (LC),24-HR BLK AVG
24944,2020-01-25,37.814781,-122.282347,8.5,Micrograms/cubic meter (LC),24-HR BLK AVG
24945,2020-01-25,37.814781,-122.282347,8.5,Micrograms/cubic meter (LC),24-HR BLK AVG
24946,2020-01-25,37.814781,-122.282347,8.5,Micrograms/cubic meter (LC),24-HR BLK AVG
24947,2020-01-25,37.814781,-122.282347,8.5,Micrograms/cubic meter (LC),24-HR BLK AVG
24948,2020-01-24,37.814781,-122.282347,7.2,Micrograms/cubic meter (LC),24-HR BLK AVG
24949,2020-01-24,37.814781,-122.282347,7.2,Micrograms/cubic meter (LC),24-HR BLK AVG
24950,2020-01-24,37.814781,-122.282347,7.2,Micrograms/cubic meter (LC),24-HR BLK AVG
24951,2020-01-24,37.814781,-122.282347,7.2,Micrograms/cubic meter (LC),24-HR BLK AVG
24952,2020-01-23,37.814781,-122.282347,7.3,Micrograms/cubic meter (LC),24-HR BLK AVG
24953,2020-01-23,37.814781,-122.282347,7.3,Micrograms/cubic meter (LC),24-HR BLK AVG
24954,2020-01-23,37.814781,-122.282347,7.3,Micrograms/cubic meter (LC),24-HR BLK AVG
24955,2020-01-23,37.814781,-122.282347,7.3,Micrograms/cubic meter (LC),24-HR BLK AVG
24956,2020-01-22,37.814781,-122.282347,4.4,Micrograms/cubic meter (LC),24-HR BLK AVG
24957,2020-01-22,37.814781,-122.282347,4.4,Micrograms/cubic meter (LC),24-HR BLK AVG
24958,2020-01-22,37.814781,-122.282347,4.4,Micrograms/cubic meter (LC),24-HR BLK AVG
24959,2020-01-22,37.814781,-122.282347,4.4,Micrograms/cubic meter (LC),24-HR BLK AVG
24960,2020-01-21,37.814781,-122.282347,3.4,Micrograms/cubic meter (LC),24-HR BLK AVG
24961,2020-01-21,37.814781,-122.282347,3.4,Micrograms/cubic meter (LC),24-HR BLK AVG
24962,2020-01-21,37.814781,-122.282347,3.4,Micrograms/cubic meter (LC),24-HR BLK AVG
24963,2020-01-21,37.814781,-122.282347,3.4,Micrograms/cubic meter (LC),24-HR BLK AVG
24964,2020-01-20,37.814781,-122.282347,13.4,Micrograms/cubic meter (LC),24-HR BLK AVG
24965,2020-01-20,37.814781,-122.282347,13.4,Micrograms/cubic meter (LC),24-HR BLK AVG
24966,2020-01-20,37.814781,-122.282347,13.4,Micrograms/cubic meter (LC),24-HR BLK AVG
24967,2020-01-20,37.814781,-122.282347,13.4,Micrograms/cubic meter (LC),24-HR BLK AVG
24968,2020-01-19,37.814781,-122.282347,6.3,Micrograms/cubic meter (LC),24-HR BLK AVG
24969,2020-01-19,37.814781,-122.282347,6.3,Micrograms/cubic meter (LC),24-HR BLK AVG
24970,2020-01-19,37.814781,-122.282347,6.3,Micrograms/cubic meter (LC),24-HR BLK AVG
24971,2020-01-19,37.814781,-122.282347,6.3,Micrograms/cubic meter (LC),24-HR BLK AVG
24972,2020-01-18,37.814781,-122.282347,2.8,Micrograms/cubic meter (LC),24-HR BLK AVG
24973,2020-01-18,37.814781,-122.282347,2.8,Micrograms/cubic meter (LC),24-HR BLK AVG
24974,2020-01-18,37.814781,-122.282347,2.8,Micrograms/cubic meter (LC),24-HR BLK AVG
24975,2020-01-18,37.814781,-122.282347,2.8,Micrograms/cubic meter (LC),24-HR BLK AVG
24976,2020-01-17,37.814781,-122.282347,5.4,Micrograms/cubic meter (LC),24-HR BLK AVG
24977,2020-01-17,37.814781,-122.282347,5.4,Micrograms/cubic meter (LC),24-HR BLK AVG
24978,2020-01-17,37.814781,-122.282347,5.4,Micrograms/cubic meter (LC),24-HR BLK AVG
