,date_local,latitude,longitude,arithmetic_mean,units_of_measure,sample_duration
6731,2018-06-25,37.948172,-122.364852,1.8,Parts per billion,24-HR BLK AVG
6732,2018-06-22,37.948172,-122.364852,1.5,Parts per billion,24-HR BLK AVG
6733,2018-06-21,37.948172,-122.364852,1.8,Parts per billion,24-HR BLK AVG
6734,2018-06-20,37.948172,-122.364852,1.4,Parts per billion,24-HR BLK AVG
6735,2018-06-19,37.948172,-122.364852,0.5,Parts per billion,24-HR BLK AVG
6736,2018-06-18,37.948172,-122.364852,0.8,Parts per billion,24-HR BLK AVG
6737,2018-06-17,37.948172,-122.364852,3.1,Parts per billion,24-HR BLK AVG
6738,2018-06-16,37.948172,-122.364852,2.2,Parts per billion,24-HR BLK AVG
6739,2018-06-15,37.948172,-122.364852,0.4,Parts per billion,24-HR BLK AVG
6740,2018-06-14,37.948172,-122.364852,0.6,Parts per billion,24-HR BLK AVG
6741,2018-06-13,37.948172,-122.364852,1.2,Parts per billion,24-HR BLK AVG
6742,2018-06-12,37.948172,-122.364852,0.8,Parts per billion,24-HR BLK AVG
6743,2018-06-11,37.948172,-122.364852,2.0,Parts per billion,24-HR BLK AVG
6744,2018-06-10,37.948172,-122.364852,1.1,Parts per billion,24-HR BLK AVG
6745,2018-06-09,37.948172,-122.364852,0.8,Parts per billion,24-HR BLK AVG
6746,2018-06-08,37.948172,-122.364852,0.9,Parts per billion,24-HR BLK AVG
6747,2018-06-07,37.948172,-122.364852,1.1,Parts per billion,24-HR BLK AVG
6748,2018-06-06,37.948172,-122.364852,0.7,Parts per billion,24-HR BLK AVG
6749,2018-06-05,37.948172,-122.364852,0.6,Parts per billion,24-HR BLK AVG
6750,2018-06-04,37.948172,-122.364852,0.9,Parts per billion,24-HR BLK AVG
6751,2018-06-03,37.948172,-122.364852,0.6,Parts per billion,24-HR BLK AVG
6752,2018-06-02,37.948172,-122.364852,0.8,Parts per billion,24-HR BLK AVG
6753,2018-06-01,37.948172,-122.364852,2.0,Parts per billion,24-HR BLK AVG
6754,2018-05-31,37.948172,-122.364852,0.7,Parts per billion,24-HR BLK AVG
6755,2018-05-30,37.948172,-122.364852,0.8,Parts per billion,24-HR BLK AVG
6756,2018-05-29,37.948172,-122.364852,0.5,Parts per billion,24-HR BLK AVG
6757,2018-05-28,37.948172,-122.364852,0.6,Parts per billion,24-HR BLK AVG
6758,2018-05-27,37.948172,-122.364852,0.5,Parts per billion,24-HR BLK AVG
6759,2018-05-26,37.948172,-122.364852,0.5,Parts per billion,24-HR BLK AVG
6760,2018-05-25,37.948172,-122.364852,1.0,Parts per billion,24-HR BLK AVG
6761,2018-05-24,37.948172,-122.364852,2.6,Parts per billion,24-HR BLK AVG
6762,2018-05-23,37.948172,-122.364852,2.1,Parts per billion,24-HR BLK AVG
6763,2018-05-22,37.948172,-122.364852,0.9,Parts per billion,24-HR BLK AVG
6764,2018-05-21,37.948172,-122.364852,0.5,Parts per billion,24-HR BLK AVG
6765,2018-05-20,37.948172,-122.364852,0.9,Parts per billion,24-HR BLK AVG
6766,2018-05-19,37.948172,-122.364852,0.9,Parts per billion,24-HR BLK AVG
6767,2018-05-18,37.948172,-122.364852,0.7,Parts per billion,24-HR BLK AVG
6768,2018-05-17,37.948172,-122.364852,0.7,Parts per billion,24-HR BLK AVG
6769,2018-05-16,37.948172,-122.364852,3.1,Parts per billion,24-HR BLK AVG
6770,2018-05-15,37.948172,-122.364852,6.3,Parts per billion,24-HR BLK AVG
6771,2018-05-14,37.948172,-122.364852,4.1,Parts per billion,24-HR BLK AVG
6772,2018-05-13,37.948172,-122.364852,4.5,Parts per billion,24-HR BLK AVG
6773,2018-05-12,37.948172,-122.364852,6.3,Parts per billion,24-HR BLK AVG
6774,2018-05-11,37.948172,-122.364852,1.0,Parts per billion,24-HR BLK AVG
6775,2018-05-10,37.948172,-122.364852,1.1,Parts per billion,24-HR BLK AVG
6776,2018-05-09,37.948172,-122.364852,1.1,Parts per billion,24-HR BLK AVG
6777,2018-05-08,37.948172,-122.364852,0.7,Parts per billion,24-HR BLK AVG
6778,2018-05-07,37.948172,-122.364852,0.7,Parts per billion,24-HR BLK AVG
6779,2018-05-06,37.948172,-122.364852,0.7,Parts per billion,24-HR BLK AVG
6780,2018-05-05,37.948172,-122.364852,0.6,Parts per billion,24-HR BLK AVG
6781,2018-05-04,37.948172,-122.364852,1.0,Parts per billion,24-HR BLK AVG
6782,2018-05-03,37.948172,-122.364852,1.1,Parts per billion,24-HR BLK AVG
6783,2018-05-02,37.948172,-122.364852,0.5,Parts per billion,24-HR BLK AVG
6784,2018-05-01,37.948172,-122.364852,0.6,Parts per billion,24-HR BLK AVG
6785,2018-04-30,37.948172,-122.364852,0.7,Parts per billion,24-HR BLK AVG
6786,2018-04-29,37.948172,-122.364852,0.6,Parts per billion,24-HR BLK AVG
6787,2018-04-28,37.948172,-122.364852,3.0,Parts per billion,24-HR BLK AVG
6788,2018-04-27,37.948172,-122.364852,4.1,Parts per billion,24-HR BLK AVG
6789,2018-04-26,37.948172,-122.364852,2.2,Parts per billion,24-HR BLK AVG
6790,2018-04-25,37.948172,-122.364852,2.6,Parts per billion,24-HR BLK AVG
6791,2018-04-24,37.948172,-122.364852,0.8,Parts per billion,24-HR BLK AVG
6792,2018-04-23,37.948172,-122.364852,0.7,Parts per billion,24-HR BLK AVG
6793,2018-04-22,37.948172,-122.364852,1.2,Parts per billion,24-HR BLK AVG
6794,2018-04-21,37.948172,-122.364852,0.8,Parts per billion,24-HR BLK AVG
6795,2018-04-20,37.948172,-122.364852,0.9,Parts per billion,24-HR BLK AVG
6796,2018-04-19,37.948172,-122.364852,0.8,Parts per billion,24-HR BLK AVG
6797,2018-04-18,37.948172,-122.364852,0.8,Parts per billion,24-HR BLK AVG
6798,2018-04-17,37.948172,-122.364852,0.9,Parts per billion,24-HR BLK AVG
6799,2018-04-16,37.948172,-122.364852,0.7,Parts per billion,24-HR BLK AVG
6800,2018-04-15,37.948172,-122.364852,0.9,Parts per billion,24-HR BLK AVG
6801,2018-04-14,37.948172,-122.364852,1.5,Parts per billion,24-HR BLK AVG
6802,2018-04-13,37.948172,-122.364852,0.7,Parts per billion,24-HR BLK AVG
6803,2018-04-12,37.948172,-122.364852,0.4,Parts per billion,24-HR BLK AVG
6804,2018-04-11,37.948172,-122.364852,0.9,Parts per billion,24-HR BLK AVG
6805,2018-04-10,37.948172,-122.364852,0.9,Parts per billion,24-HR BLK AVG
6806,2018-04-09,37.948172,-122.364852,1.2,Parts per billion,24-HR BLK AVG
6807,2018-04-08,37.948172,-122.364852,0.5,Parts per billion,24-HR BLK AVG
6808,2018-04-07,37.948172,-122.364852,1.8,Parts per billion,24-HR BLK AVG
6809,2018-04-06,37.948172,-122.364852,0.4,Parts per billion,24-HR BLK AVG
6810,2018-04-05,37.948172,-122.364852,1.2,Parts per billion,24-HR BLK AVG
6811,2018-04-04,37.948172,-122.364852,1.1,Parts per billion,24-HR BLK AVG
6812,2018-04-03,37.948172,-122.364852,0.7,Parts per billion,24-HR BLK AVG
6813,2018-04-02,37.948172,-122.364852,0.9,Parts per billion,24-HR BLK AVG
6814,2018-04-01,37.948172,-122.364852,0.7,Parts per billion,24-HR BLK AVG
6815,2018-03-31,37.948172,-122.364852,0.7,Parts per billion,24-HR BLK AVG
6816,2018-03-30,37.948172,-122.364852,1.6,Parts per billion,24-HR BLK AVG
6817,2018-03-29,37.948172,-122.364852,2.1,Parts per billion,24-HR BLK AVG
6818,2018-03-28,37.948172,-122.364852,1.6,Parts per billion,24-HR BLK AVG
6819,2018-03-27,37.948172,-122.364852,0.9,Parts per billion,24-HR BLK AVG
6820,2018-03-26,37.948172,-122.364852,0.6,Parts per billion,24-HR BLK AVG
6821,2018-03-25,37.948172,-122.364852,0.7,Parts per billion,24-HR BLK AVG
6822,2018-03-24,37.948172,-122.364852,1.6,Parts per billion,24-HR BLK AVG
6823,2018-03-23,37.948172,-122.364852,1.0,Parts per billion,24-HR BLK AVG
6824,2018-03-22,37.948172,-122.364852,0.5,Parts per billion,24-HR BLK AVG
6825,2018-03-21,37.948172,-122.364852,0.7,Parts per billion,24-HR BLK AVG
6826,2018-03-20,37.948172,-122.364852,0.9,Parts per billion,24-HR BLK AVG
6827,2018-03-19,37.948172,-122.364852,1.1,Parts per billion,24-HR BLK AVG
6828,2018-03-18,37.948172,-122.364852,0.8,Parts per billion,24-HR BLK AVG
6829,2018-03-17,37.948172,-122.364852,0.9,Parts per billion,24-HR BLK AVG
6830,2018-03-16,37.948172,-122.364852,2.1,Parts per billion,24-HR BLK AVG
6831,2018-03-15,37.948172,-122.364852,1.5,Parts per billion,24-HR BLK AVG
6832,2018-03-14,37.948172,-122.364852,0.9,Parts per billion,24-HR BLK AVG
6833,2018-03-13,37.948172,-122.364852,1.0,Parts per billion,24-HR BLK AVG
6834,2018-03-12,37.948172,-122.364852,1.1,Parts per billion,24-HR BLK AVG
6835,2018-03-11,37.948172,-122.364852,1.5,Parts per billion,24-HR BLK AVG
6836,2018-03-10,37.948172,-122.364852,0.7,Parts per billion,24-HR BLK AVG
6837,2018-03-09,37.948172,-122.364852,0.8,Parts per billion,24-HR BLK AVG
6838,2018-03-08,37.948172,-122.364852,1.1,Parts per billion,24-HR BLK AVG
6839,2018-03-07,37.948172,-122.364852,2.0,Parts per billion,24-HR BLK AVG
6840,2018-03-06,37.948172,-122.364852,1.2,Parts per billion,24-HR BLK AVG
6841,2018-03-05,37.948172,-122.364852,1.3,Parts per billion,24-HR BLK AVG
6842,2018-03-04,37.948172,-122.364852,0.7,Parts per billion,24-HR BLK AVG
6843,2018-03-03,37.948172,-122.364852,1.2,Parts per billion,24-HR BLK AVG
6844,2018-03-02,37.948172,-122.364852,1.3,Parts per billion,24-HR BLK AVG
6845,2018-03-01,37.948172,-122.364852,1.1,Parts per billion,24-HR BLK AVG
6846,2018-02-28,37.948172,-122.364852,0.8,Parts per billion,24-HR BLK AVG
6847,2018-02-27,37.948172,-122.364852,1.5,Parts per billion,24-HR BLK AVG
6848,2018-02-26,37.948172,-122.364852,0.7,Parts per billion,24-HR BLK AVG
6849,2018-02-25,37.948172,-122.364852,0.9,Parts per billion,24-HR BLK AVG
6850,2018-02-24,37.948172,-122.364852,0.8,Parts per billion,24-HR BLK AVG
6851,2018-02-23,37.948172,-122.364852,1.1,Parts per billion,24-HR BLK AVG
6852,2018-02-22,37.948172,-122.364852,0.6,Parts per billion,24-HR BLK AVG
6853,2018-02-21,37.948172,-122.364852,1.6,Parts per billion,24-HR BLK AVG
6854,2018-02-20,37.948172,-122.364852,0.8,Parts per billion,24-HR BLK AVG
6855,2018-02-19,37.948172,-122.364852,0.5,Parts per billion,24-HR BLK AVG
6856,2018-02-18,37.948172,-122.364852,0.5,Parts per billion,24-HR BLK AVG
6857,2018-02-17,37.948172,-122.364852,1.3,Parts per billion,24-HR BLK AVG
6858,2018-02-16,37.948172,-122.364852,1.3,Parts per billion,24-HR BLK AVG
6859,2018-02-15,37.948172,-122.364852,0.9,Parts per billion,24-HR BLK AVG
6860,2018-02-14,37.948172,-122.364852,1.0,Parts per billion,24-HR BLK AVG
6861,2018-02-13,37.948172,-122.364852,1.0,Parts per billion,24-HR BLK AVG
6862,2018-02-12,37.948172,-122.364852,0.6,Parts per billion,24-HR BLK AVG
6863,2018-02-11,37.948172,-122.364852,1.0,Parts per billion,24-HR BLK AVG
6864,2018-02-10,37.948172,-122.364852,0.6,Parts per billion,24-HR BLK AVG
6865,2018-02-09,37.948172,-122.364852,1.5,Parts per billion,24-HR BLK AVG
6866,2018-02-08,37.948172,-122.364852,1.3,Parts per billion,24-HR BLK AVG
6867,2018-02-07,37.948172,-122.364852,1.2,Parts per billion,24-HR BLK AVG
6868,2018-02-06,37.948172,-122.364852,0.9,Parts per billion,24-HR BLK AVG
6869,2018-02-05,37.948172,-122.364852,1.2,Parts per billion,24-HR BLK AVG
6870,2018-02-04,37.948172,-122.364852,1.0,Parts per billion,24-HR BLK AVG
6871,2018-02-03,37.948172,-122.364852,1.1,Parts per billion,24-HR BLK AVG
6872,2018-02-02,37.948172,-122.364852,1.1,Parts per billion,24-HR BLK AVG
6873,2018-02-01,37.948172,-122.364852,1.1,Parts per billion,24-HR BLK AVG
6874,2018-01-31,37.948172,-122.364852,1.0,Parts per billion,24-HR BLK AVG
6875,2018-01-30,37.948172,-122.364852,1.1,Parts per billion,24-HR BLK AVG
6876,2018-01-29,37.948172,-122.364852,1.4,Parts per billion,24-HR BLK AVG
6877,2018-01-28,37.948172,-122.364852,1.1,Parts per billion,24-HR BLK AVG
6878,2018-01-27,37.948172,-122.364852,0.5,Parts per billion,24-HR BLK AVG
6879,2018-01-26,37.948172,-122.364852,0.8,Parts per billion,24-HR BLK AVG
6880,2018-01-25,37.948172,-122.364852,1.7,Parts per billion,24-HR BLK AVG
6881,2018-01-24,37.948172,-122.364852,1.1,Parts per billion,24-HR BLK AVG
6882,2018-01-23,37.948172,-122.364852,0.7,Parts per billion,24-HR BLK AVG
6883,2018-01-22,37.948172,-122.364852,0.5,Parts per billion,24-HR BLK AVG
6884,2018-01-21,37.948172,-122.364852,0.6,Parts per billion,24-HR BLK AVG
6885,2018-01-20,37.948172,-122.364852,0.7,Parts per billion,24-HR BLK AVG
6886,2018-01-19,37.948172,-122.364852,0.7,Parts per billion,24-HR BLK AVG
6887,2018-01-18,37.948172,-122.364852,1.1,Parts per billion,24-HR BLK AVG
6888,2018-01-17,37.948172,-122.364852,0.8,Parts per billion,24-HR BLK AVG
6889,2018-01-16,37.948172,-122.364852,0.8,Parts per billion,24-HR BLK AVG
6890,2018-01-15,37.948172,-122.364852,1.8,Parts per billion,24-HR BLK AVG
6891,2018-01-14,37.948172,-122.364852,0.5,Parts per billion,24-HR BLK AVG
6892,2018-01-13,37.948172,-122.364852,0.6,Parts per billion,24-HR BLK AVG
6893,2018-01-12,37.948172,-122.364852,0.7,Parts per billion,24-HR BLK AVG
6894,2018-01-11,37.948172,-122.364852,0.6,Parts per billion,24-HR BLK AVG
6895,2018-01-10,37.948172,-122.364852,0.5,Parts per billion,24-HR BLK AVG
6896,2018-01-09,37.948172,-122.364852,0.5,Parts per billion,24-HR BLK AVG
6897,2018-01-08,37.948172,-122.364852,0.5,Parts per billion,24-HR BLK AVG
6898,2018-01-07,37.948172,-122.364852,0.6,Parts per billion,24-HR BLK AVG
6899,2018-01-06,37.948172,-122.364852,0.9,Parts per billion,24-HR BLK AVG
6900,2018-01-05,37.948172,-122.364852,0.6,Parts per billion,24-HR BLK AVG
6901,2018-01-04,37.948172,-122.364852,0.9,Parts per billion,24-HR BLK AVG
6902,2018-01-03,37.948172,-122.364852,1.5,Parts per billion,24-HR BLK AVG
6903,2018-01-02,37.948172,-122.364852,1.4,Parts per billion,24-HR BLK AVG
6904,2018-01-01,37.948172,-122.364852,0.7,Parts per billion,24-HR BLK AVG
6905,2018-12-31,38.05492,-122.233229,0.4,Parts per billion,24-HR BLK AVG
6906,2018-12-30,38.05492,-122.233229,1.5,Parts per billion,24-HR BLK AVG
6907,2018-12-29,38.05492,-122.233229,2.0,Parts per billion,24-HR BLK AVG
6908,2018-12-28,38.05492,-122.233229,0.5,Parts per billion,24-HR BLK AVG
6909,2018-12-27,38.05492,-122.233229,0.4,Parts per billion,24-HR BLK AVG
6910,2018-12-26,38.05492,-122.233229,0.8,Parts per billion,24-HR BLK AVG
6911,2018-12-25,38.05492,-122.233229,0.4,Parts per billion,24-HR BLK AVG
6912,2018-12-24,38.05492,-122.233229,0.9,Parts per billion,24-HR BLK AVG
6913,2018-12-23,38.05492,-122.233229,1.2,Parts per billion,24-HR BLK AVG
6914,2018-12-22,38.05492,-122.233229,0.9,Parts per billion,24-HR BLK AVG
6915,2018-12-21,38.05492,-122.233229,0.6,Parts per billion,24-HR BLK AVG
6916,2018-12-20,38.05492,-122.233229,0.4,Parts per billion,24-HR BLK AVG
6917,2018-12-19,38.05492,-122.233229,0.6,Parts per billion,24-HR BLK AVG
6918,2018-12-18,38.05492,-122.233229,0.7,Parts per billion,24-HR BLK AVG
6919,2018-12-17,38.05492,-122.233229,0.5,Parts per billion,24-HR BLK AVG
6920,2018-12-16,38.05492,-122.233229,0.8,Parts per billion,24-HR BLK AVG
6921,2018-12-15,38.05492,-122.233229,1.0,Parts per billion,24-HR BLK AVG
6922,2018-12-14,38.05492,-122.233229,0.8,Parts per billion,24-HR BLK AVG
6923,2018-12-13,38.05492,-122.233229,0.8,Parts per billion,24-HR BLK AVG
6924,2018-12-12,38.05492,-122.233229,0.7,Parts per billion,24-HR BLK AVG
6925,2018-12-11,38.05492,-122.233229,1.5,Parts per billion,24-HR BLK AVG
6926,2018-12-10,38.05492,-122.233229,0.6,Parts per billion,24-HR BLK AVG
6927,2018-12-09,38.05492,-122.233229,0.5,Parts per billion,24-HR BLK AVG
6928,2018-12-08,38.05492,-122.233229,1.4,Parts per billion,24-HR BLK AVG
6929,2018-12-07,38.05492,-122.233229,1.1,Parts per billion,24-HR BLK AVG
6930,2018-12-06,38.05492,-122.233229,1.0,Parts per billion,24-HR BLK AVG
6931,2018-12-05,38.05492,-122.233229,0.6,Parts per billion,24-HR BLK AVG
6932,2018-12-04,38.05492,-122.233229,0.7,Parts per billion,24-HR BLK AVG
6933,2018-12-03,38.05492,-122.233229,0.6,Parts per billion,24-HR BLK AVG
6934,2018-12-02,38.05492,-122.233229,0.4,Parts per billion,24-HR BLK AVG
6935,2018-12-01,38.05492,-122.233229,0.3,Parts per billion,24-HR BLK AVG
6936,2018-11-30,38.05492,-122.233229,0.2,Parts per billion,24-HR BLK AVG
6937,2018-11-28,38.05492,-122.233229,0.2,Parts per billion,24-HR BLK AVG
6938,2018-11-27,38.05492,-122.233229,0.3,Parts per billion,24-HR BLK AVG
6939,2018-11-26,38.05492,-122.233229,1.0,Parts per billion,24-HR BLK AVG
6940,2018-11-25,38.05492,-122.233229,1.4,Parts per billion,24-HR BLK AVG
6941,2018-11-24,38.05492,-122.233229,1.2,Parts per billion,24-HR BLK AVG
6942,2018-11-23,38.05492,-122.233229,1.3,Parts per billion,24-HR BLK AVG
6943,2018-11-22,38.05492,-122.233229,1.8,Parts per billion,24-HR BLK AVG
6944,2018-11-21,38.05492,-122.233229,2.1,Parts per billion,24-HR BLK AVG
6945,2018-11-20,38.05492,-122.233229,3.7,Parts per billion,24-HR BLK AVG
6946,2018-11-19,38.05492,-122.233229,2.6,Parts per billion,24-HR BLK AVG
6947,2018-11-18,38.05492,-122.233229,1.4,Parts per billion,24-HR BLK AVG
6948,2018-11-17,38.05492,-122.233229,2.0,Parts per billion,24-HR BLK AVG
6949,2018-11-16,38.05492,-122.233229,3.1,Parts per billion,24-HR BLK AVG
6950,2018-11-15,38.05492,-122.233229,2.3,Parts per billion,24-HR BLK AVG
6951,2018-11-14,38.05492,-122.233229,4.2,Parts per billion,24-HR BLK AVG
6952,2018-11-13,38.05492,-122.233229,1.9,Parts per billion,24-HR BLK AVG
6953,2018-11-12,38.05492,-122.233229,2.8,Parts per billion,24-HR BLK AVG
6954,2018-11-11,38.05492,-122.233229,1.9,Parts per billion,24-HR BLK AVG
6955,2018-11-10,38.05492,-122.233229,3.0,Parts per billion,24-HR BLK AVG
6956,2018-11-09,38.05492,-122.233229,3.2,Parts per billion,24-HR BLK AVG
6957,2018-11-08,38.05492,-122.233229,1.7,Parts per billion,24-HR BLK AVG
6958,2018-11-07,38.05492,-122.233229,3.2,Parts per billion,24-HR BLK AVG
6959,2018-11-06,38.05492,-122.233229,1.9,Parts per billion,24-HR BLK AVG
6960,2018-11-02,38.05492,-122.233229,2.4,Parts per billion,24-HR BLK AVG
6961,2018-11-01,38.05492,-122.233229,3.6,Parts per billion,24-HR BLK AVG
6962,2018-10-31,38.05492,-122.233229,3.0,Parts per billion,24-HR BLK AVG
6963,2018-10-30,38.05492,-122.233229,3.3,Parts per billion,24-HR BLK AVG
6964,2018-10-29,38.05492,-122.233229,1.0,Parts per billion,24-HR BLK AVG
6965,2018-10-28,38.05492,-122.233229,1.1,Parts per billion,24-HR BLK AVG
6966,2018-10-27,38.05492,-122.233229,1.3,Parts per billion,24-HR BLK AVG
6967,2018-10-26,38.05492,-122.233229,2.3,Parts per billion,24-HR BLK AVG
6968,2018-10-25,38.05492,-122.233229,1.2,Parts per billion,24-HR BLK AVG
6969,2018-10-22,38.05492,-122.233229,1.1,Parts per billion,24-HR BLK AVG
6970,2018-10-21,38.05492,-122.233229,1.1,Parts per billion,24-HR BLK AVG
6971,2018-10-20,38.05492,-122.233229,1.4,Parts per billion,24-HR BLK AVG
6972,2018-10-19,38.05492,-122.233229,1.7,Parts per billion,24-HR BLK AVG
6973,2018-10-17,38.05492,-122.233229,1.3,Parts per billion,24-HR BLK AVG
6974,2018-10-16,38.05492,-122.233229,1.4,Parts per billion,24-HR BLK AVG
6975,2018-10-15,38.05492,-122.233229,1.7,Parts per billion,24-HR BLK AVG
6976,2018-10-14,38.05492,-122.233229,1.4,Parts per billion,24-HR BLK AVG
6977,2018-10-13,38.05492,-122.233229,1.4,Parts per billion,24-HR BLK AVG
6978,2018-10-12,38.05492,-122.233229,1.6,Parts per billion,24-HR BLK AVG
6979,2018-10-10,38.05492,-122.233229,1.3,Parts per billion,24-HR BLK AVG
6980,2018-10-09,38.05492,-122.233229,1.2,Parts per billion,24-HR BLK AVG
6981,2018-10-08,38.05492,-122.233229,1.1,Parts per billion,24-HR BLK AVG
6982,2018-10-07,38.05492,-122.233229,0.9,Parts per billion,24-HR BLK AVG
6983,2018-10-06,38.05492,-122.233229,0.9,Parts per billion,24-HR BLK AVG
6984,2018-10-05,38.05492,-122.233229,1.2,Parts per billion,24-HR BLK AVG
6985,2018-10-04,38.05492,-122.233229,1.1,Parts per billion,24-HR BLK AVG
6986,2018-10-03,38.05492,-122.233229,1.0,Parts per billion,24-HR BLK AVG
6987,2018-10-02,38.05492,-122.233229,1.1,Parts per billion,24-HR BLK AVG
6988,2018-10-01,38.05492,-122.233229,1.3,Parts per billion,24-HR BLK AVG
6989,2018-09-30,38.05492,-122.233229,1.2,Parts per billion,24-HR BLK AVG
6990,2018-09-29,38.05492,-122.233229,1.0,Parts per billion,24-HR BLK AVG
6991,2018-09-28,38.05492,-122.233229,1.1,Parts per billion,24-HR BLK AVG
6992,2018-09-27,38.05492,-122.233229,1.2,Parts per billion,24-HR BLK AVG
6993,2018-09-26,38.05492,-122.233229,1.5,Parts per billion,24-HR BLK AVG
6994,2018-09-25,38.05492,-122.233229,1.9,Parts per billion,24-HR BLK AVG
6995,2018-09-24,38.05492,-122.233229,2.5,Parts per billion,24-HR BLK AVG
6996,2018-09-23,38.05492,-122.233229,2.0,Parts per billion,24-HR BLK AVG
6997,2018-09-22,38.05492,-122.233229,2.3,Parts per billion,24-HR BLK AVG
6998,2018-09-21,38.05492,-122.233229,2.6,Parts per billion,24-HR BLK AVG
6999,2018-09-20,38.05492,-122.233229,2.5,Parts per billion,24-HR BLK AVG
7000,2018-09-19,38.05492,-122.233229,2.8,Parts per billion,24-HR BLK AVG
7001,2018-09-18,38.05492,-122.233229,1.8,Parts per billion,24-HR BLK AVG
7002,2018-09-17,38.05492,-122.233229,4.8,Parts per billion,24-HR BLK AVG
7003,2018-09-16,38.05492,-122.233229,1.8,Parts per billion,24-HR BLK AVG
7004,2018-09-15,38.05492,-122.233229,1.4,Parts per billion,24-HR BLK AVG
7005,2018-09-14,38.05492,-122.233229,4.2,Parts per billion,24-HR BLK AVG
7006,2018-09-13,38.05492,-122.233229,1.4,Parts per billion,24-HR BLK AVG
7007,2018-09-12,38.05492,-122.233229,1.5,Parts per billion,24-HR BLK AVG
7008,2018-09-11,38.05492,-122.233229,2.8,Parts per billion,24-HR BLK AVG
7009,2018-09-10,38.05492,-122.233229,2.2,Parts per billion,24-HR BLK AVG
7010,2018-09-09,38.05492,-122.233229,2.4,Parts per billion,24-HR BLK AVG
7011,2018-09-08,38.05492,-122.233229,2.6,Parts per billion,24-HR BLK AVG
7012,2018-09-07,38.05492,-122.233229,2.2,Parts per billion,24-HR BLK AVG
7013,2018-09-06,38.05492,-122.233229,2.0,Parts per billion,24-HR BLK AVG
7014,2018-09-05,38.05492,-122.233229,1.3,Parts per billion,24-HR BLK AVG
7015,2018-09-04,38.05492,-122.233229,1.8,Parts per billion,24-HR BLK AVG
7016,2018-09-03,38.05492,-122.233229,1.7,Parts per billion,24-HR BLK AVG
