,date_local,latitude,longitude,arithmetic_mean,units_of_measure,sample_duration
2196,2020-03-24,35.77417,-117.3714,0.3,Parts per billion,24-HR BLK AVG
2197,2020-03-23,35.77417,-117.3714,0.3,Parts per billion,24-HR BLK AVG
2198,2020-03-22,35.77417,-117.3714,0.2,Parts per billion,24-HR BLK AVG
2199,2020-03-21,35.77417,-117.3714,0.1,Parts per billion,24-HR BLK AVG
2200,2020-03-20,35.77417,-117.3714,0.1,Parts per billion,24-HR BLK AVG
2201,2020-03-19,35.77417,-117.3714,0.3,Parts per billion,24-HR BLK AVG
2202,2020-03-18,35.77417,-117.3714,0.2,Parts per billion,24-HR BLK AVG
2203,2020-03-17,35.77417,-117.3714,0.3,Parts per billion,24-HR BLK AVG
2204,2020-03-16,35.77417,-117.3714,0.3,Parts per billion,24-HR BLK AVG
2205,2020-03-15,35.77417,-117.3714,0.3,Parts per billion,24-HR BLK AVG
2206,2020-03-14,35.77417,-117.3714,0.9,Parts per billion,24-HR BLK AVG
2207,2020-03-13,35.77417,-117.3714,0.2,Parts per billion,24-HR BLK AVG
2208,2020-03-12,35.77417,-117.3714,0.3,Parts per billion,24-HR BLK AVG
2209,2020-03-11,35.77417,-117.3714,0.0,Parts per billion,24-HR BLK AVG
2210,2020-03-10,35.77417,-117.3714,0.0,Parts per billion,24-HR BLK AVG
2211,2020-03-09,35.77417,-117.3714,0.1,Parts per billion,24-HR BLK AVG
2212,2020-03-08,35.77417,-117.3714,0.1,Parts per billion,24-HR BLK AVG
2213,2020-03-07,35.77417,-117.3714,0.2,Parts per billion,24-HR BLK AVG
2214,2020-03-06,35.77417,-117.3714,0.3,Parts per billion,24-HR BLK AVG
2215,2020-03-05,35.77417,-117.3714,0.2,Parts per billion,24-HR BLK AVG
2216,2020-03-04,35.77417,-117.3714,0.1,Parts per billion,24-HR BLK AVG
2217,2020-03-03,35.77417,-117.3714,0.1,Parts per billion,24-HR BLK AVG
2218,2020-03-02,35.77417,-117.3714,0.0,Parts per billion,24-HR BLK AVG
2219,2020-03-01,35.77417,-117.3714,0.5,Parts per billion,24-HR BLK AVG
2220,2020-02-29,35.77417,-117.3714,0.4,Parts per billion,24-HR BLK AVG
2221,2020-02-28,35.77417,-117.3714,0.3,Parts per billion,24-HR BLK AVG
2222,2020-02-27,35.77417,-117.3714,0.5,Parts per billion,24-HR BLK AVG
2223,2020-02-26,35.77417,-117.3714,0.1,Parts per billion,24-HR BLK AVG
2224,2020-02-25,35.77417,-117.3714,0.0,Parts per billion,24-HR BLK AVG
2225,2020-02-24,35.77417,-117.3714,0.3,Parts per billion,24-HR BLK AVG
2226,2020-02-23,35.77417,-117.3714,0.1,Parts per billion,24-HR BLK AVG
2227,2020-02-22,35.77417,-117.3714,0.0,Parts per billion,24-HR BLK AVG
2228,2020-02-21,35.77417,-117.3714,0.1,Parts per billion,24-HR BLK AVG
2229,2020-02-20,35.77417,-117.3714,0.1,Parts per billion,24-HR BLK AVG
2230,2020-02-19,35.77417,-117.3714,0.1,Parts per billion,24-HR BLK AVG
2231,2020-02-18,35.77417,-117.3714,0.1,Parts per billion,24-HR BLK AVG
2232,2020-02-17,35.77417,-117.3714,0.1,Parts per billion,24-HR BLK AVG
2233,2020-02-16,35.77417,-117.3714,0.0,Parts per billion,24-HR BLK AVG
2234,2020-02-15,35.77417,-117.3714,0.1,Parts per billion,24-HR BLK AVG
2235,2020-02-14,35.77417,-117.3714,0.3,Parts per billion,24-HR BLK AVG
2236,2020-02-13,35.77417,-117.3714,0.1,Parts per billion,24-HR BLK AVG
2237,2020-02-12,35.77417,-117.3714,0.2,Parts per billion,24-HR BLK AVG
2238,2020-02-11,35.77417,-117.3714,-0.1,Parts per billion,24-HR BLK AVG
2239,2020-02-10,35.77417,-117.3714,0.0,Parts per billion,24-HR BLK AVG
2240,2020-02-09,35.77417,-117.3714,0.0,Parts per billion,24-HR BLK AVG
2241,2020-02-08,35.77417,-117.3714,0.1,Parts per billion,24-HR BLK AVG
2242,2020-02-07,35.77417,-117.3714,0.1,Parts per billion,24-HR BLK AVG
2243,2020-02-06,35.77417,-117.3714,0.2,Parts per billion,24-HR BLK AVG
2244,2020-02-05,35.77417,-117.3714,0.1,Parts per billion,24-HR BLK AVG
2245,2020-02-04,35.77417,-117.3714,-0.1,Parts per billion,24-HR BLK AVG
2246,2020-02-03,35.77417,-117.3714,0.0,Parts per billion,24-HR BLK AVG
2247,2020-02-02,35.77417,-117.3714,0.5,Parts per billion,24-HR BLK AVG
2248,2020-02-01,35.77417,-117.3714,0.2,Parts per billion,24-HR BLK AVG
2249,2020-01-31,35.77417,-117.3714,0.5,Parts per billion,24-HR BLK AVG
2250,2020-01-30,35.77417,-117.3714,0.3,Parts per billion,24-HR BLK AVG
2251,2020-01-29,35.77417,-117.3714,-0.1,Parts per billion,24-HR BLK AVG
2252,2020-01-28,35.77417,-117.3714,0.2,Parts per billion,24-HR BLK AVG
2253,2020-01-27,35.77417,-117.3714,0.2,Parts per billion,24-HR BLK AVG
2254,2020-01-26,35.77417,-117.3714,0.2,Parts per billion,24-HR BLK AVG
2255,2020-01-25,35.77417,-117.3714,0.3,Parts per billion,24-HR BLK AVG
2256,2020-01-24,35.77417,-117.3714,0.2,Parts per billion,24-HR BLK AVG
2257,2020-01-23,35.77417,-117.3714,0.2,Parts per billion,24-HR BLK AVG
2258,2020-01-22,35.77417,-117.3714,0.0,Parts per billion,24-HR BLK AVG
2259,2020-01-20,35.77417,-117.3714,-0.2,Parts per billion,24-HR BLK AVG
2260,2020-01-19,35.77417,-117.3714,-0.5,Parts per billion,24-HR BLK AVG
2261,2020-01-18,35.77417,-117.3714,-0.6,Parts per billion,24-HR BLK AVG
2262,2020-01-17,35.77417,-117.3714,-0.3,Parts per billion,24-HR BLK AVG
2263,2020-01-16,35.77417,-117.3714,1.7,Parts per billion,24-HR BLK AVG
2264,2020-01-14,35.77417,-117.3714,2.5,Parts per billion,24-HR BLK AVG
2265,2020-01-13,35.77417,-117.3714,2.5,Parts per billion,24-HR BLK AVG
2266,2020-01-12,35.77417,-117.3714,2.4,Parts per billion,24-HR BLK AVG
2267,2020-01-10,35.77417,-117.3714,2.5,Parts per billion,24-HR BLK AVG
2268,2020-01-09,35.77417,-117.3714,2.4,Parts per billion,24-HR BLK AVG
2269,2020-01-08,35.77417,-117.3714,2.5,Parts per billion,24-HR BLK AVG
2270,2020-01-07,35.77417,-117.3714,2.6,Parts per billion,24-HR BLK AVG
2271,2020-01-06,35.77417,-117.3714,2.6,Parts per billion,24-HR BLK AVG
2272,2020-01-05,35.77417,-117.3714,2.4,Parts per billion,24-HR BLK AVG
2273,2020-01-04,35.77417,-117.3714,2.3,Parts per billion,24-HR BLK AVG
2274,2020-01-03,35.77417,-117.3714,2.3,Parts per billion,24-HR BLK AVG
2275,2020-01-02,35.77417,-117.3714,2.6,Parts per billion,24-HR BLK AVG
2276,2020-01-01,35.77417,-117.3714,2.4,Parts per billion,24-HR BLK AVG
2277,2020-03-31,34.10002,-117.49201,0.3,Parts per billion,24-HR BLK AVG
2278,2020-03-30,34.10002,-117.49201,0.3,Parts per billion,24-HR BLK AVG
2279,2020-03-29,34.10002,-117.49201,0.2,Parts per billion,24-HR BLK AVG
2280,2020-03-28,34.10002,-117.49201,0.3,Parts per billion,24-HR BLK AVG
2281,2020-03-27,34.10002,-117.49201,0.2,Parts per billion,24-HR BLK AVG
2282,2020-03-26,34.10002,-117.49201,0.2,Parts per billion,24-HR BLK AVG
2283,2020-03-25,34.10002,-117.49201,0.2,Parts per billion,24-HR BLK AVG
2284,2020-03-24,34.10002,-117.49201,0.2,Parts per billion,24-HR BLK AVG
2285,2020-03-23,34.10002,-117.49201,0.1,Parts per billion,24-HR BLK AVG
2286,2020-03-22,34.10002,-117.49201,0.2,Parts per billion,24-HR BLK AVG
2287,2020-03-21,34.10002,-117.49201,0.2,Parts per billion,24-HR BLK AVG
2288,2020-03-20,34.10002,-117.49201,0.2,Parts per billion,24-HR BLK AVG
2289,2020-03-19,34.10002,-117.49201,0.2,Parts per billion,24-HR BLK AVG
2290,2020-03-18,34.10002,-117.49201,0.3,Parts per billion,24-HR BLK AVG
2291,2020-03-16,34.10002,-117.49201,0.2,Parts per billion,24-HR BLK AVG
2292,2020-03-15,34.10002,-117.49201,0.1,Parts per billion,24-HR BLK AVG
2293,2020-03-14,34.10002,-117.49201,0.1,Parts per billion,24-HR BLK AVG
2294,2020-03-13,34.10002,-117.49201,0.1,Parts per billion,24-HR BLK AVG
2295,2020-03-12,34.10002,-117.49201,0.2,Parts per billion,24-HR BLK AVG
2296,2020-03-11,34.10002,-117.49201,0.2,Parts per billion,24-HR BLK AVG
2297,2020-03-10,34.10002,-117.49201,0.2,Parts per billion,24-HR BLK AVG
2298,2020-03-09,34.10002,-117.49201,0.3,Parts per billion,24-HR BLK AVG
2299,2020-03-08,34.10002,-117.49201,0.2,Parts per billion,24-HR BLK AVG
2300,2020-03-07,34.10002,-117.49201,0.2,Parts per billion,24-HR BLK AVG
2301,2020-03-06,34.10002,-117.49201,0.4,Parts per billion,24-HR BLK AVG
2302,2020-03-05,34.10002,-117.49201,0.5,Parts per billion,24-HR BLK AVG
2303,2020-03-04,34.10002,-117.49201,0.5,Parts per billion,24-HR BLK AVG
2304,2020-03-03,34.10002,-117.49201,0.4,Parts per billion,24-HR BLK AVG
2305,2020-03-02,34.10002,-117.49201,0.2,Parts per billion,24-HR BLK AVG
2306,2020-03-01,34.10002,-117.49201,0.2,Parts per billion,24-HR BLK AVG
2307,2020-02-29,34.10002,-117.49201,0.4,Parts per billion,24-HR BLK AVG
2308,2020-02-28,34.10002,-117.49201,0.5,Parts per billion,24-HR BLK AVG
2309,2020-02-27,34.10002,-117.49201,0.5,Parts per billion,24-HR BLK AVG
2310,2020-02-26,34.10002,-117.49201,0.4,Parts per billion,24-HR BLK AVG
2311,2020-02-25,34.10002,-117.49201,0.2,Parts per billion,24-HR BLK AVG
2312,2020-02-24,34.10002,-117.49201,0.3,Parts per billion,24-HR BLK AVG
2313,2020-02-23,34.10002,-117.49201,0.1,Parts per billion,24-HR BLK AVG
2314,2020-02-22,34.10002,-117.49201,0.1,Parts per billion,24-HR BLK AVG
2315,2020-02-21,34.10002,-117.49201,0.4,Parts per billion,24-HR BLK AVG
2316,2020-02-20,34.10002,-117.49201,0.3,Parts per billion,24-HR BLK AVG
2317,2020-02-19,34.10002,-117.49201,0.3,Parts per billion,24-HR BLK AVG
2318,2020-02-18,34.10002,-117.49201,0.4,Parts per billion,24-HR BLK AVG
2319,2020-02-17,34.10002,-117.49201,0.4,Parts per billion,24-HR BLK AVG
2320,2020-02-16,34.10002,-117.49201,0.4,Parts per billion,24-HR BLK AVG
2321,2020-02-15,34.10002,-117.49201,0.4,Parts per billion,24-HR BLK AVG
2322,2020-02-14,34.10002,-117.49201,0.5,Parts per billion,24-HR BLK AVG
2323,2020-02-13,34.10002,-117.49201,0.5,Parts per billion,24-HR BLK AVG
2324,2020-02-12,34.10002,-117.49201,0.4,Parts per billion,24-HR BLK AVG
2325,2020-02-11,34.10002,-117.49201,0.3,Parts per billion,24-HR BLK AVG
2326,2020-02-10,34.10002,-117.49201,0.2,Parts per billion,24-HR BLK AVG
2327,2020-02-09,34.10002,-117.49201,0.2,Parts per billion,24-HR BLK AVG
2328,2020-02-08,34.10002,-117.49201,0.5,Parts per billion,24-HR BLK AVG
2329,2020-02-07,34.10002,-117.49201,0.7,Parts per billion,24-HR BLK AVG
2330,2020-02-06,34.10002,-117.49201,0.7,Parts per billion,24-HR BLK AVG
2331,2020-02-05,34.10002,-117.49201,0.6,Parts per billion,24-HR BLK AVG
2332,2020-02-04,34.10002,-117.49201,0.3,Parts per billion,24-HR BLK AVG
2333,2020-02-03,34.10002,-117.49201,0.2,Parts per billion,24-HR BLK AVG
2334,2020-02-02,34.10002,-117.49201,0.4,Parts per billion,24-HR BLK AVG
2335,2020-02-01,34.10002,-117.49201,0.4,Parts per billion,24-HR BLK AVG
2336,2020-01-31,34.10002,-117.49201,0.5,Parts per billion,24-HR BLK AVG
2337,2020-01-30,34.10002,-117.49201,0.4,Parts per billion,24-HR BLK AVG
2338,2020-01-29,34.10002,-117.49201,0.3,Parts per billion,24-HR BLK AVG
2339,2020-01-28,34.10002,-117.49201,0.4,Parts per billion,24-HR BLK AVG
2340,2020-01-27,34.10002,-117.49201,0.3,Parts per billion,24-HR BLK AVG
2341,2020-01-26,34.10002,-117.49201,0.3,Parts per billion,24-HR BLK AVG
2342,2020-01-25,34.10002,-117.49201,0.4,Parts per billion,24-HR BLK AVG
2343,2020-01-24,34.10002,-117.49201,0.4,Parts per billion,24-HR BLK AVG
2344,2020-01-23,34.10002,-117.49201,0.3,Parts per billion,24-HR BLK AVG
2345,2020-01-22,34.10002,-117.49201,0.3,Parts per billion,24-HR BLK AVG
2346,2020-01-21,34.10002,-117.49201,0.2,Parts per billion,24-HR BLK AVG
2347,2020-01-20,34.10002,-117.49201,0.5,Parts per billion,24-HR BLK AVG
2348,2020-01-19,34.10002,-117.49201,0.4,Parts per billion,24-HR BLK AVG
2349,2020-01-18,34.10002,-117.49201,0.3,Parts per billion,24-HR BLK AVG
2350,2020-01-17,34.10002,-117.49201,0.2,Parts per billion,24-HR BLK AVG
2351,2020-01-16,34.10002,-117.49201,0.5,Parts per billion,24-HR BLK AVG
2352,2020-01-15,34.10002,-117.49201,0.5,Parts per billion,24-HR BLK AVG
2353,2020-01-14,34.10002,-117.49201,0.4,Parts per billion,24-HR BLK AVG
2354,2020-01-13,34.10002,-117.49201,0.3,Parts per billion,24-HR BLK AVG
2355,2020-01-12,34.10002,-117.49201,0.3,Parts per billion,24-HR BLK AVG
2356,2020-01-11,34.10002,-117.49201,0.4,Parts per billion,24-HR BLK AVG
2357,2020-01-10,34.10002,-117.49201,0.5,Parts per billion,24-HR BLK AVG
2358,2020-01-09,34.10002,-117.49201,0.3,Parts per billion,24-HR BLK AVG
2359,2020-01-08,34.10002,-117.49201,0.5,Parts per billion,24-HR BLK AVG
2360,2020-01-07,34.10002,-117.49201,0.6,Parts per billion,24-HR BLK AVG
2361,2020-01-06,34.10002,-117.49201,0.4,Parts per billion,24-HR BLK AVG
2362,2020-01-05,34.10002,-117.49201,0.4,Parts per billion,24-HR BLK AVG
2363,2020-01-04,34.10002,-117.49201,0.5,Parts per billion,24-HR BLK AVG
2364,2020-01-03,34.10002,-117.49201,0.5,Parts per billion,24-HR BLK AVG
2365,2020-01-02,34.10002,-117.49201,0.3,Parts per billion,24-HR BLK AVG
2366,2020-01-01,34.10002,-117.49201,0.4,Parts per billion,24-HR BLK AVG
2367,2020-05-31,37.348497,-121.894898,0.1,Parts per billion,24-HR BLK AVG
2368,2020-05-30,37.348497,-121.894898,0.0,Parts per billion,24-HR BLK AVG
2369,2020-05-29,37.348497,-121.894898,0.0,Parts per billion,24-HR BLK AVG
2370,2020-05-28,37.348497,-121.894898,0.2,Parts per billion,24-HR BLK AVG
2371,2020-05-27,37.348497,-121.894898,0.2,Parts per billion,24-HR BLK AVG
2372,2020-05-26,37.348497,-121.894898,0.3,Parts per billion,24-HR BLK AVG
2373,2020-05-25,37.348497,-121.894898,0.2,Parts per billion,24-HR BLK AVG
2374,2020-05-24,37.348497,-121.894898,0.1,Parts per billion,24-HR BLK AVG
2375,2020-05-23,37.348497,-121.894898,0.1,Parts per billion,24-HR BLK AVG
2376,2020-05-22,37.348497,-121.894898,0.1,Parts per billion,24-HR BLK AVG
2377,2020-05-21,37.348497,-121.894898,0.2,Parts per billion,24-HR BLK AVG
2378,2020-05-20,37.348497,-121.894898,0.0,Parts per billion,24-HR BLK AVG
2379,2020-05-19,37.348497,-121.894898,0.0,Parts per billion,24-HR BLK AVG
2380,2020-05-18,37.348497,-121.894898,0.0,Parts per billion,24-HR BLK AVG
2381,2020-05-17,37.348497,-121.894898,0.0,Parts per billion,24-HR BLK AVG
2382,2020-05-16,37.348497,-121.894898,0.0,Parts per billion,24-HR BLK AVG
2383,2020-05-15,37.348497,-121.894898,0.0,Parts per billion,24-HR BLK AVG
2384,2020-05-14,37.348497,-121.894898,0.0,Parts per billion,24-HR BLK AVG
2385,2020-05-13,37.348497,-121.894898,0.0,Parts per billion,24-HR BLK AVG
2386,2020-05-12,37.348497,-121.894898,0.0,Parts per billion,24-HR BLK AVG
2387,2020-05-11,37.348497,-121.894898,0.0,Parts per billion,24-HR BLK AVG
2388,2020-05-10,37.348497,-121.894898,0.0,Parts per billion,24-HR BLK AVG
2389,2020-05-09,37.348497,-121.894898,0.1,Parts per billion,24-HR BLK AVG
2390,2020-05-08,37.348497,-121.894898,0.2,Parts per billion,24-HR BLK AVG
2391,2020-05-07,37.348497,-121.894898,0.2,Parts per billion,24-HR BLK AVG
2392,2020-05-06,37.348497,-121.894898,0.1,Parts per billion,24-HR BLK AVG
2393,2020-05-05,37.348497,-121.894898,0.1,Parts per billion,24-HR BLK AVG
2394,2020-05-04,37.348497,-121.894898,0.1,Parts per billion,24-HR BLK AVG
2395,2020-05-03,37.348497,-121.894898,0.0,Parts per billion,24-HR BLK AVG
2396,2020-05-02,37.348497,-121.894898,0.0,Parts per billion,24-HR BLK AVG
2397,2020-05-01,37.348497,-121.894898,0.0,Parts per billion,24-HR BLK AVG
2398,2020-01-31,37.348497,-121.894898,0.4,Parts per billion,24-HR BLK AVG
2399,2020-01-30,37.348497,-121.894898,0.3,Parts per billion,24-HR BLK AVG
2400,2020-01-29,37.348497,-121.894898,0.1,Parts per billion,24-HR BLK AVG
2401,2020-01-28,37.348497,-121.894898,0.1,Parts per billion,24-HR BLK AVG
2402,2020-01-27,37.348497,-121.894898,0.1,Parts per billion,24-HR BLK AVG
2403,2020-01-26,37.348497,-121.894898,0.0,Parts per billion,24-HR BLK AVG
2404,2020-01-25,37.348497,-121.894898,0.2,Parts per billion,24-HR BLK AVG
2405,2020-01-24,37.348497,-121.894898,0.3,Parts per billion,24-HR BLK AVG
2406,2020-01-23,37.348497,-121.894898,0.2,Parts per billion,24-HR BLK AVG
2407,2020-01-22,37.348497,-121.894898,0.2,Parts per billion,24-HR BLK AVG
2408,2020-01-21,37.348497,-121.894898,0.0,Parts per billion,24-HR BLK AVG
2409,2020-01-20,37.348497,-121.894898,0.2,Parts per billion,24-HR BLK AVG
2410,2020-01-19,37.348497,-121.894898,0.3,Parts per billion,24-HR BLK AVG
2411,2020-01-18,37.348497,-121.894898,0.3,Parts per billion,24-HR BLK AVG
2412,2020-01-17,37.348497,-121.894898,0.1,Parts per billion,24-HR BLK AVG
2413,2020-01-16,37.348497,-121.894898,0.0,Parts per billion,24-HR BLK AVG
2414,2020-01-15,37.348497,-121.894898,0.0,Parts per billion,24-HR BLK AVG
2415,2020-01-14,37.348497,-121.894898,0.0,Parts per billion,24-HR BLK AVG
2416,2020-01-13,37.348497,-121.894898,0.0,Parts per billion,24-HR BLK AVG
2417,2020-01-12,37.348497,-121.894898,0.2,Parts per billion,24-HR BLK AVG
2418,2020-01-11,37.348497,-121.894898,0.0,Parts per billion,24-HR BLK AVG
2419,2020-01-10,37.348497,-121.894898,0.3,Parts per billion,24-HR BLK AVG
2420,2020-01-09,37.348497,-121.894898,0.0,Parts per billion,24-HR BLK AVG
2421,2020-01-08,37.348497,-121.894898,0.1,Parts per billion,24-HR BLK AVG
2422,2020-01-07,37.348497,-121.894898,0.3,Parts per billion,24-HR BLK AVG
2423,2020-01-06,37.348497,-121.894898,0.5,Parts per billion,24-HR BLK AVG
2424,2020-01-05,37.348497,-121.894898,0.0,Parts per billion,24-HR BLK AVG
2425,2020-01-04,37.348497,-121.894898,0.1,Parts per billion,24-HR BLK AVG
2426,2020-01-03,37.348497,-121.894898,0.1,Parts per billion,24-HR BLK AVG
2427,2020-01-02,37.348497,-121.894898,0.1,Parts per billion,24-HR BLK AVG
2428,2020-01-01,37.348497,-121.894898,0.1,Parts per billion,24-HR BLK AVG
2429,2020-02-29,32.67618,-115.48307,0.8,Parts per billion,24-HR BLK AVG
2430,2020-02-28,32.67618,-115.48307,0.5,Parts per billion,24-HR BLK AVG
2431,2020-02-27,32.67618,-115.48307,0.2,Parts per billion,24-HR BLK AVG
2432,2020-02-26,32.67618,-115.48307,0.1,Parts per billion,24-HR BLK AVG
2433,2020-02-25,32.67618,-115.48307,0.1,Parts per billion,24-HR BLK AVG
2434,2020-02-24,32.67618,-115.48307,0.3,Parts per billion,24-HR BLK AVG
2435,2020-02-23,32.67618,-115.48307,0.1,Parts per billion,24-HR BLK AVG
2436,2020-02-22,32.67618,-115.48307,0.1,Parts per billion,24-HR BLK AVG
2437,2020-02-21,32.67618,-115.48307,0.2,Parts per billion,24-HR BLK AVG
2438,2020-02-20,32.67618,-115.48307,0.1,Parts per billion,24-HR BLK AVG
2439,2020-02-18,32.67618,-115.48307,0.4,Parts per billion,24-HR BLK AVG
2440,2020-02-17,32.67618,-115.48307,0.6,Parts per billion,24-HR BLK AVG
2441,2020-02-16,32.67618,-115.48307,1.0,Parts per billion,24-HR BLK AVG
2442,2020-02-15,32.67618,-115.48307,0.4,Parts per billion,24-HR BLK AVG
2443,2020-02-14,32.67618,-115.48307,0.2,Parts per billion,24-HR BLK AVG
2444,2020-02-13,32.67618,-115.48307,0.3,Parts per billion,24-HR BLK AVG
2445,2020-02-12,32.67618,-115.48307,0.7,Parts per billion,24-HR BLK AVG
2446,2020-02-11,32.67618,-115.48307,0.0,Parts per billion,24-HR BLK AVG
2447,2020-02-10,32.67618,-115.48307,0.0,Parts per billion,24-HR BLK AVG
2448,2020-02-09,32.67618,-115.48307,0.0,Parts per billion,24-HR BLK AVG
2449,2020-02-08,32.67618,-115.48307,1.4,Parts per billion,24-HR BLK AVG
2450,2020-02-07,32.67618,-115.48307,0.9,Parts per billion,24-HR BLK AVG
2451,2020-02-06,32.67618,-115.48307,1.7,Parts per billion,24-HR BLK AVG
2452,2020-02-05,32.67618,-115.48307,0.4,Parts per billion,24-HR BLK AVG
2453,2020-02-04,32.67618,-115.48307,0.0,Parts per billion,24-HR BLK AVG
2454,2020-02-03,32.67618,-115.48307,0.0,Parts per billion,24-HR BLK AVG
2455,2020-02-02,32.67618,-115.48307,0.8,Parts per billion,24-HR BLK AVG
2456,2020-02-01,32.67618,-115.48307,0.3,Parts per billion,24-HR BLK AVG
2457,2020-01-31,32.67618,-115.48307,0.3,Parts per billion,24-HR BLK AVG
2458,2020-01-30,32.67618,-115.48307,0.3,Parts per billion,24-HR BLK AVG
2459,2020-01-29,32.67618,-115.48307,0.1,Parts per billion,24-HR BLK AVG
2460,2020-01-28,32.67618,-115.48307,0.3,Parts per billion,24-HR BLK AVG
2461,2020-01-27,32.67618,-115.48307,0.1,Parts per billion,24-HR BLK AVG
2462,2020-01-26,32.67618,-115.48307,1.3,Parts per billion,24-HR BLK AVG
2463,2020-01-25,32.67618,-115.48307,0.4,Parts per billion,24-HR BLK AVG
2464,2020-01-24,32.67618,-115.48307,0.3,Parts per billion,24-HR BLK AVG
2465,2020-01-23,32.67618,-115.48307,0.3,Parts per billion,24-HR BLK AVG
2466,2020-01-22,32.67618,-115.48307,0.1,Parts per billion,24-HR BLK AVG
2467,2020-01-21,32.67618,-115.48307,0.6,Parts per billion,24-HR BLK AVG
2468,2020-01-20,32.67618,-115.48307,0.5,Parts per billion,24-HR BLK AVG
2469,2020-01-19,32.67618,-115.48307,0.0,Parts per billion,24-HR BLK AVG
2470,2020-01-18,32.67618,-115.48307,0.0,Parts per billion,24-HR BLK AVG
2471,2020-01-17,32.67618,-115.48307,0.0,Parts per billion,24-HR BLK AVG
2472,2020-01-16,32.67618,-115.48307,1.1,Parts per billion,24-HR BLK AVG
2473,2020-01-15,32.67618,-115.48307,0.3,Parts per billion,24-HR BLK AVG
2474,2020-01-14,32.67618,-115.48307,0.6,Parts per billion,24-HR BLK AVG
2475,2020-01-13,32.67618,-115.48307,1.1,Parts per billion,24-HR BLK AVG
2476,2020-01-12,32.67618,-115.48307,0.3,Parts per billion,24-HR BLK AVG
2477,2020-01-11,32.67618,-115.48307,1.5,Parts per billion,24-HR BLK AVG
2478,2020-01-10,32.67618,-115.48307,0.6,Parts per billion,24-HR BLK AVG
2479,2020-01-09,32.67618,-115.48307,0.2,Parts per billion,24-HR BLK AVG
2480,2020-01-08,32.67618,-115.48307,1.3,Parts per billion,24-HR BLK AVG
2481,2020-01-07,32.67618,-115.48307,0.3,Parts per billion,24-HR BLK AVG
2482,2020-01-06,32.67618,-115.48307,0.2,Parts per billion,24-HR BLK AVG
2483,2020-01-05,32.67618,-115.48307,0.1,Parts per billion,24-HR BLK AVG
2484,2020-01-04,32.67618,-115.48307,0.3,Parts per billion,24-HR BLK AVG
2485,2020-01-03,32.67618,-115.48307,0.5,Parts per billion,24-HR BLK AVG
2486,2020-01-02,32.67618,-115.48307,0.2,Parts per billion,24-HR BLK AVG
2487,2020-01-01,32.67618,-115.48307,0.1,Parts per billion,24-HR BLK AVG
