,date_local,latitude,longitude,arithmetic_mean,units_of_measure,sample_duration
17266,2020-01-25,33.99958,-117.41601,22.0125,Parts per billion,1 HOUR
17267,2020-01-25,33.99958,-117.41601,22.0125,Parts per billion,1 HOUR
17268,2020-01-26,33.99958,-117.41601,17.741667,Parts per billion,1 HOUR
17269,2020-01-26,33.99958,-117.41601,17.741667,Parts per billion,1 HOUR
17270,2020-01-27,33.99958,-117.41601,22.920833,Parts per billion,1 HOUR
17271,2020-01-27,33.99958,-117.41601,22.920833,Parts per billion,1 HOUR
17272,2020-01-28,33.99958,-117.41601,27.341667,Parts per billion,1 HOUR
17273,2020-01-28,33.99958,-117.41601,27.341667,Parts per billion,1 HOUR
17274,2020-01-29,33.99958,-117.41601,11.870833,Parts per billion,1 HOUR
17275,2020-01-29,33.99958,-117.41601,11.870833,Parts per billion,1 HOUR
17276,2020-01-30,33.99958,-117.41601,12.616667,Parts per billion,1 HOUR
17277,2020-01-30,33.99958,-117.41601,12.616667,Parts per billion,1 HOUR
17278,2020-01-31,33.99958,-117.41601,21.170833,Parts per billion,1 HOUR
17279,2020-01-31,33.99958,-117.41601,21.170833,Parts per billion,1 HOUR
17280,2020-02-01,33.99958,-117.41601,22.879167,Parts per billion,1 HOUR
17281,2020-02-01,33.99958,-117.41601,22.879167,Parts per billion,1 HOUR
17282,2020-02-02,33.99958,-117.41601,14.383333,Parts per billion,1 HOUR
17283,2020-02-02,33.99958,-117.41601,14.383333,Parts per billion,1 HOUR
17284,2020-02-03,33.99958,-117.41601,3.645833,Parts per billion,1 HOUR
17285,2020-02-03,33.99958,-117.41601,3.645833,Parts per billion,1 HOUR
17286,2020-02-04,33.99958,-117.41601,2.975,Parts per billion,1 HOUR
17287,2020-02-04,33.99958,-117.41601,2.975,Parts per billion,1 HOUR
17288,2020-02-05,33.99958,-117.41601,20.583333,Parts per billion,1 HOUR
17289,2020-02-05,33.99958,-117.41601,20.583333,Parts per billion,1 HOUR
17290,2020-02-06,33.99958,-117.41601,25.404167,Parts per billion,1 HOUR
17291,2020-02-06,33.99958,-117.41601,25.404167,Parts per billion,1 HOUR
17292,2020-02-07,33.99958,-117.41601,31.083333,Parts per billion,1 HOUR
17293,2020-02-07,33.99958,-117.41601,31.083333,Parts per billion,1 HOUR
17294,2020-02-08,33.99958,-117.41601,24.645833,Parts per billion,1 HOUR
17295,2020-02-08,33.99958,-117.41601,24.645833,Parts per billion,1 HOUR
17296,2020-02-09,33.99958,-117.41601,8.675,Parts per billion,1 HOUR
17297,2020-02-09,33.99958,-117.41601,8.675,Parts per billion,1 HOUR
17298,2020-02-10,33.99958,-117.41601,4.379167,Parts per billion,1 HOUR
17299,2020-02-10,33.99958,-117.41601,4.379167,Parts per billion,1 HOUR
17300,2020-02-11,33.99958,-117.41601,8.508696,Parts per billion,1 HOUR
17301,2020-02-11,33.99958,-117.41601,8.508696,Parts per billion,1 HOUR
17302,2020-02-12,33.99958,-117.41601,25.390909,Parts per billion,1 HOUR
17303,2020-02-12,33.99958,-117.41601,25.390909,Parts per billion,1 HOUR
17304,2020-02-13,33.99958,-117.41601,26.445833,Parts per billion,1 HOUR
17305,2020-02-13,33.99958,-117.41601,26.445833,Parts per billion,1 HOUR
17306,2020-02-14,33.99958,-117.41601,25.225,Parts per billion,1 HOUR
17307,2020-02-14,33.99958,-117.41601,25.225,Parts per billion,1 HOUR
17308,2020-02-15,33.99958,-117.41601,22.25,Parts per billion,1 HOUR
17309,2020-02-15,33.99958,-117.41601,22.25,Parts per billion,1 HOUR
17310,2020-02-16,33.99958,-117.41601,19.708333,Parts per billion,1 HOUR
17311,2020-02-16,33.99958,-117.41601,19.708333,Parts per billion,1 HOUR
17312,2020-02-17,33.99958,-117.41601,24.470833,Parts per billion,1 HOUR
17313,2020-02-17,33.99958,-117.41601,24.470833,Parts per billion,1 HOUR
17314,2020-02-18,33.99958,-117.41601,25.5125,Parts per billion,1 HOUR
17315,2020-02-18,33.99958,-117.41601,25.5125,Parts per billion,1 HOUR
17316,2020-02-19,33.99958,-117.41601,17.8875,Parts per billion,1 HOUR
17317,2020-02-19,33.99958,-117.41601,17.8875,Parts per billion,1 HOUR
17318,2020-02-20,33.99958,-117.41601,26.016667,Parts per billion,1 HOUR
17319,2020-02-20,33.99958,-117.41601,26.016667,Parts per billion,1 HOUR
17320,2020-02-21,33.99958,-117.41601,20.6625,Parts per billion,1 HOUR
17321,2020-02-21,33.99958,-117.41601,20.6625,Parts per billion,1 HOUR
17322,2020-02-22,33.99958,-117.41601,7.195833,Parts per billion,1 HOUR
17323,2020-02-22,33.99958,-117.41601,7.195833,Parts per billion,1 HOUR
17324,2020-02-23,33.99958,-117.41601,9.441667,Parts per billion,1 HOUR
17325,2020-02-23,33.99958,-117.41601,9.441667,Parts per billion,1 HOUR
17326,2020-02-24,33.99958,-117.41601,19.470833,Parts per billion,1 HOUR
17327,2020-02-24,33.99958,-117.41601,19.470833,Parts per billion,1 HOUR
17328,2020-02-25,33.99958,-117.41601,11.129167,Parts per billion,1 HOUR
17329,2020-02-25,33.99958,-117.41601,11.129167,Parts per billion,1 HOUR
17330,2020-02-26,33.99958,-117.41601,23.070833,Parts per billion,1 HOUR
17331,2020-02-26,33.99958,-117.41601,23.070833,Parts per billion,1 HOUR
17332,2020-02-27,33.99958,-117.41601,25.025,Parts per billion,1 HOUR
17333,2020-02-27,33.99958,-117.41601,25.025,Parts per billion,1 HOUR
17334,2020-02-28,33.99958,-117.41601,21.695833,Parts per billion,1 HOUR
17335,2020-02-28,33.99958,-117.41601,21.695833,Parts per billion,1 HOUR
17336,2020-02-29,33.99958,-117.41601,16.208333,Parts per billion,1 HOUR
17337,2020-02-29,33.99958,-117.41601,16.208333,Parts per billion,1 HOUR
17338,2020-03-01,33.99958,-117.41601,3.443478,Parts per billion,1 HOUR
17339,2020-03-01,33.99958,-117.41601,3.443478,Parts per billion,1 HOUR
17340,2020-03-02,33.99958,-117.41601,4.3375,Parts per billion,1 HOUR
17341,2020-03-02,33.99958,-117.41601,4.3375,Parts per billion,1 HOUR
17342,2020-03-03,33.99958,-117.41601,7.895833,Parts per billion,1 HOUR
17343,2020-03-03,33.99958,-117.41601,7.895833,Parts per billion,1 HOUR
17344,2020-03-04,33.99958,-117.41601,21.72,Parts per billion,1 HOUR
17345,2020-03-04,33.99958,-117.41601,21.72,Parts per billion,1 HOUR
17346,2020-03-05,33.99958,-117.41601,20.145833,Parts per billion,1 HOUR
17347,2020-03-05,33.99958,-117.41601,20.145833,Parts per billion,1 HOUR
17348,2020-03-06,33.99958,-117.41601,18.808333,Parts per billion,1 HOUR
17349,2020-03-06,33.99958,-117.41601,18.808333,Parts per billion,1 HOUR
17350,2020-03-07,33.99958,-117.41601,3.3375,Parts per billion,1 HOUR
17351,2020-03-07,33.99958,-117.41601,3.3375,Parts per billion,1 HOUR
17352,2020-03-08,33.99958,-117.41601,5.6875,Parts per billion,1 HOUR
17353,2020-03-08,33.99958,-117.41601,5.6875,Parts per billion,1 HOUR
17354,2020-03-09,33.99958,-117.41601,12.5125,Parts per billion,1 HOUR
17355,2020-03-09,33.99958,-117.41601,12.5125,Parts per billion,1 HOUR
17356,2020-03-10,33.99958,-117.41601,10.679167,Parts per billion,1 HOUR
17357,2020-03-10,33.99958,-117.41601,10.679167,Parts per billion,1 HOUR
17358,2020-03-11,33.99958,-117.41601,10.845833,Parts per billion,1 HOUR
17359,2020-03-11,33.99958,-117.41601,10.845833,Parts per billion,1 HOUR
17360,2020-03-12,33.99958,-117.41601,18.395833,Parts per billion,1 HOUR
17361,2020-03-12,33.99958,-117.41601,18.395833,Parts per billion,1 HOUR
17362,2020-03-13,33.99958,-117.41601,9.775,Parts per billion,1 HOUR
17363,2020-03-13,33.99958,-117.41601,9.775,Parts per billion,1 HOUR
17364,2020-03-14,33.99958,-117.41601,5.358333,Parts per billion,1 HOUR
17365,2020-03-14,33.99958,-117.41601,5.358333,Parts per billion,1 HOUR
17366,2020-03-15,33.99958,-117.41601,3.991667,Parts per billion,1 HOUR
17367,2020-03-15,33.99958,-117.41601,3.991667,Parts per billion,1 HOUR
17368,2020-03-16,33.99958,-117.41601,5.158333,Parts per billion,1 HOUR
17369,2020-03-16,33.99958,-117.41601,5.158333,Parts per billion,1 HOUR
17370,2020-03-17,33.99958,-117.41601,7.170833,Parts per billion,1 HOUR
17371,2020-03-17,33.99958,-117.41601,7.170833,Parts per billion,1 HOUR
17372,2020-03-18,33.99958,-117.41601,14.8125,Parts per billion,1 HOUR
17373,2020-03-18,33.99958,-117.41601,14.8125,Parts per billion,1 HOUR
17374,2020-03-19,33.99958,-117.41601,10.4875,Parts per billion,1 HOUR
17375,2020-03-19,33.99958,-117.41601,10.4875,Parts per billion,1 HOUR
17376,2020-03-20,33.99958,-117.41601,11.820833,Parts per billion,1 HOUR
17377,2020-03-20,33.99958,-117.41601,11.820833,Parts per billion,1 HOUR
17378,2020-03-21,33.99958,-117.41601,8.9125,Parts per billion,1 HOUR
17379,2020-03-21,33.99958,-117.41601,8.9125,Parts per billion,1 HOUR
17380,2020-03-22,33.99958,-117.41601,7.216667,Parts per billion,1 HOUR
17381,2020-03-22,33.99958,-117.41601,7.216667,Parts per billion,1 HOUR
17382,2020-03-23,33.99958,-117.41601,3.311765,Parts per billion,1 HOUR
17383,2020-03-23,33.99958,-117.41601,3.311765,Parts per billion,1 HOUR
17384,2020-03-24,33.99958,-117.41601,5.770833,Parts per billion,1 HOUR
17385,2020-03-24,33.99958,-117.41601,5.770833,Parts per billion,1 HOUR
17386,2020-03-25,33.99958,-117.41601,3.168182,Parts per billion,1 HOUR
17387,2020-03-25,33.99958,-117.41601,3.168182,Parts per billion,1 HOUR
17388,2020-03-26,33.99958,-117.41601,5.933333,Parts per billion,1 HOUR
17389,2020-03-26,33.99958,-117.41601,5.933333,Parts per billion,1 HOUR
17390,2020-03-27,33.99958,-117.41601,10.879167,Parts per billion,1 HOUR
17391,2020-03-27,33.99958,-117.41601,10.879167,Parts per billion,1 HOUR
17392,2020-03-28,33.99958,-117.41601,11.3625,Parts per billion,1 HOUR
17393,2020-03-28,33.99958,-117.41601,11.3625,Parts per billion,1 HOUR
17394,2020-03-29,33.99958,-117.41601,9.204167,Parts per billion,1 HOUR
17395,2020-03-29,33.99958,-117.41601,9.204167,Parts per billion,1 HOUR
17396,2020-03-30,33.99958,-117.41601,14.075,Parts per billion,1 HOUR
17397,2020-03-30,33.99958,-117.41601,14.075,Parts per billion,1 HOUR
17398,2020-03-31,33.99958,-117.41601,19.929167,Parts per billion,1 HOUR
17399,2020-03-31,33.99958,-117.41601,19.929167,Parts per billion,1 HOUR
17400,2020-01-01,33.99958,-117.41601,17.875,Parts per billion,1 HOUR
17401,2020-01-01,33.99958,-117.41601,17.875,Parts per billion,1 HOUR
17402,2020-01-02,33.99958,-117.41601,21.916667,Parts per billion,1 HOUR
17403,2020-01-02,33.99958,-117.41601,21.916667,Parts per billion,1 HOUR
17404,2020-01-03,33.99958,-117.41601,26.829167,Parts per billion,1 HOUR
17405,2020-01-03,33.99958,-117.41601,26.829167,Parts per billion,1 HOUR
17406,2020-01-04,33.99958,-117.41601,24.379167,Parts per billion,1 HOUR
17407,2020-01-04,33.99958,-117.41601,24.379167,Parts per billion,1 HOUR
17408,2020-01-05,33.99958,-117.41601,13.941667,Parts per billion,1 HOUR
17409,2020-01-05,33.99958,-117.41601,13.941667,Parts per billion,1 HOUR
17410,2020-01-06,33.99958,-117.41601,12.666667,Parts per billion,1 HOUR
17411,2020-01-06,33.99958,-117.41601,12.666667,Parts per billion,1 HOUR
17412,2020-01-07,33.99958,-117.41601,23.216667,Parts per billion,1 HOUR
17413,2020-01-07,33.99958,-117.41601,23.216667,Parts per billion,1 HOUR
17414,2020-01-08,33.99958,-117.41601,20.583333,Parts per billion,1 HOUR
17415,2020-01-08,33.99958,-117.41601,20.583333,Parts per billion,1 HOUR
17416,2020-01-09,33.99958,-117.41601,19.15,Parts per billion,1 HOUR
17417,2020-01-09,33.99958,-117.41601,19.15,Parts per billion,1 HOUR
17418,2020-01-10,33.99958,-117.41601,21.258333,Parts per billion,1 HOUR
17419,2020-01-10,33.99958,-117.41601,21.258333,Parts per billion,1 HOUR
17420,2020-01-11,33.99958,-117.41601,17.9375,Parts per billion,1 HOUR
17421,2020-01-11,33.99958,-117.41601,17.9375,Parts per billion,1 HOUR
17422,2020-01-12,33.99958,-117.41601,15.254167,Parts per billion,1 HOUR
17423,2020-01-12,33.99958,-117.41601,15.254167,Parts per billion,1 HOUR
17424,2020-01-13,33.99958,-117.41601,20.008333,Parts per billion,1 HOUR
17425,2020-01-13,33.99958,-117.41601,20.008333,Parts per billion,1 HOUR
17426,2020-01-14,33.99958,-117.41601,19.775,Parts per billion,1 HOUR
17427,2020-01-14,33.99958,-117.41601,19.775,Parts per billion,1 HOUR
17428,2020-01-15,33.99958,-117.41601,25.483333,Parts per billion,1 HOUR
17429,2020-01-15,33.99958,-117.41601,25.483333,Parts per billion,1 HOUR
17430,2020-01-16,33.99958,-117.41601,18.0375,Parts per billion,1 HOUR
17431,2020-01-16,33.99958,-117.41601,18.0375,Parts per billion,1 HOUR
17432,2020-01-17,33.99958,-117.41601,13.883333,Parts per billion,1 HOUR
17433,2020-01-17,33.99958,-117.41601,13.883333,Parts per billion,1 HOUR
17434,2020-01-18,33.99958,-117.41601,12.4875,Parts per billion,1 HOUR
17435,2020-01-18,33.99958,-117.41601,12.4875,Parts per billion,1 HOUR
17436,2020-01-19,33.99958,-117.41601,14.2125,Parts per billion,1 HOUR
17437,2020-01-19,33.99958,-117.41601,14.2125,Parts per billion,1 HOUR
17438,2020-01-20,33.99958,-117.41601,26.2125,Parts per billion,1 HOUR
17439,2020-01-20,33.99958,-117.41601,26.2125,Parts per billion,1 HOUR
17440,2020-01-21,33.99958,-117.41601,9.879167,Parts per billion,1 HOUR
17441,2020-01-21,33.99958,-117.41601,9.879167,Parts per billion,1 HOUR
17442,2020-01-22,33.99958,-117.41601,16.204167,Parts per billion,1 HOUR
17443,2020-01-22,33.99958,-117.41601,16.204167,Parts per billion,1 HOUR
17444,2020-01-23,33.99958,-117.41601,24.404167,Parts per billion,1 HOUR
17445,2020-01-23,33.99958,-117.41601,24.404167,Parts per billion,1 HOUR
17446,2020-01-24,33.99958,-117.41601,24.7125,Parts per billion,1 HOUR
17447,2020-01-24,33.99958,-117.41601,24.7125,Parts per billion,1 HOUR
17448,2020-01-25,33.99958,-117.41601,20.954167,Parts per billion,1 HOUR
17449,2020-01-25,33.99958,-117.41601,20.954167,Parts per billion,1 HOUR
17450,2020-01-26,33.99958,-117.41601,16.141667,Parts per billion,1 HOUR
17451,2020-01-26,33.99958,-117.41601,16.141667,Parts per billion,1 HOUR
17452,2020-01-27,33.99958,-117.41601,21.0625,Parts per billion,1 HOUR
17453,2020-01-27,33.99958,-117.41601,21.0625,Parts per billion,1 HOUR
17454,2020-01-28,33.99958,-117.41601,25.6875,Parts per billion,1 HOUR
17455,2020-01-28,33.99958,-117.41601,25.6875,Parts per billion,1 HOUR
17456,2020-01-29,33.99958,-117.41601,10.3625,Parts per billion,1 HOUR
17457,2020-01-29,33.99958,-117.41601,10.3625,Parts per billion,1 HOUR
17458,2020-01-30,33.99958,-117.41601,11.9875,Parts per billion,1 HOUR
17459,2020-01-30,33.99958,-117.41601,11.9875,Parts per billion,1 HOUR
17460,2020-01-31,33.99958,-117.41601,21.0,Parts per billion,1 HOUR
17461,2020-01-31,33.99958,-117.41601,21.0,Parts per billion,1 HOUR
17462,2020-02-01,33.99958,-117.41601,22.795833,Parts per billion,1 HOUR
17463,2020-02-01,33.99958,-117.41601,22.795833,Parts per billion,1 HOUR
17464,2020-02-02,33.99958,-117.41601,13.9125,Parts per billion,1 HOUR
17465,2020-02-02,33.99958,-117.41601,13.9125,Parts per billion,1 HOUR
17466,2020-02-03,33.99958,-117.41601,3.520833,Parts per billion,1 HOUR
17467,2020-02-03,33.99958,-117.41601,3.520833,Parts per billion,1 HOUR
17468,2020-02-04,33.99958,-117.41601,3.283333,Parts per billion,1 HOUR
17469,2020-02-04,33.99958,-117.41601,3.283333,Parts per billion,1 HOUR
17470,2020-02-05,33.99958,-117.41601,20.525,Parts per billion,1 HOUR
17471,2020-02-05,33.99958,-117.41601,20.525,Parts per billion,1 HOUR
17472,2020-02-06,33.99958,-117.41601,24.654167,Parts per billion,1 HOUR
17473,2020-02-06,33.99958,-117.41601,24.654167,Parts per billion,1 HOUR
17474,2020-02-07,33.99958,-117.41601,29.595833,Parts per billion,1 HOUR
17475,2020-02-07,33.99958,-117.41601,29.595833,Parts per billion,1 HOUR
17476,2020-02-08,33.99958,-117.41601,22.383333,Parts per billion,1 HOUR
17477,2020-02-08,33.99958,-117.41601,22.383333,Parts per billion,1 HOUR
17478,2020-02-09,33.99958,-117.41601,6.016667,Parts per billion,1 HOUR
17479,2020-02-09,33.99958,-117.41601,6.016667,Parts per billion,1 HOUR
17480,2020-02-10,33.99958,-117.41601,2.9875,Parts per billion,1 HOUR
17481,2020-02-10,33.99958,-117.41601,2.9875,Parts per billion,1 HOUR
17482,2020-02-11,33.99958,-117.41601,8.540909,Parts per billion,1 HOUR
17483,2020-02-11,33.99958,-117.41601,8.540909,Parts per billion,1 HOUR
17484,2020-02-12,33.99958,-117.41601,24.972727,Parts per billion,1 HOUR
17485,2020-02-12,33.99958,-117.41601,24.972727,Parts per billion,1 HOUR
17486,2020-02-13,33.99958,-117.41601,25.491667,Parts per billion,1 HOUR
17487,2020-02-13,33.99958,-117.41601,25.491667,Parts per billion,1 HOUR
17488,2020-02-14,33.99958,-117.41601,23.95,Parts per billion,1 HOUR
17489,2020-02-14,33.99958,-117.41601,23.95,Parts per billion,1 HOUR
17490,2020-02-15,33.99958,-117.41601,20.645833,Parts per billion,1 HOUR
17491,2020-02-15,33.99958,-117.41601,20.645833,Parts per billion,1 HOUR
17492,2020-02-16,33.99958,-117.41601,17.341667,Parts per billion,1 HOUR
17493,2020-02-16,33.99958,-117.41601,17.341667,Parts per billion,1 HOUR
17494,2020-02-17,33.99958,-117.41601,22.0375,Parts per billion,1 HOUR
17495,2020-02-17,33.99958,-117.41601,22.0375,Parts per billion,1 HOUR
17496,2020-02-18,33.99958,-117.41601,23.454167,Parts per billion,1 HOUR
17497,2020-02-18,33.99958,-117.41601,23.454167,Parts per billion,1 HOUR
17498,2020-02-19,33.99958,-117.41601,15.479167,Parts per billion,1 HOUR
17499,2020-02-19,33.99958,-117.41601,15.479167,Parts per billion,1 HOUR
17500,2020-02-20,33.99958,-117.41601,23.975,Parts per billion,1 HOUR
17501,2020-02-20,33.99958,-117.41601,23.975,Parts per billion,1 HOUR
17502,2020-02-21,33.99958,-117.41601,19.141667,Parts per billion,1 HOUR
17503,2020-02-21,33.99958,-117.41601,19.141667,Parts per billion,1 HOUR
17504,2020-02-22,33.99958,-117.41601,5.966667,Parts per billion,1 HOUR
17505,2020-02-22,33.99958,-117.41601,5.966667,Parts per billion,1 HOUR
17506,2020-02-24,33.99958,-117.41601,18.604167,Parts per billion,1 HOUR
17507,2020-03-30,33.85275,-116.54101,4.608333,Parts per billion,1 HOUR
17508,2020-03-30,33.85275,-116.54101,4.608333,Parts per billion,1 HOUR
17509,2020-03-31,33.85275,-116.54101,10.733333,Parts per billion,1 HOUR
17510,2020-03-31,33.85275,-116.54101,10.733333,Parts per billion,1 HOUR
17511,2020-02-23,33.99958,-117.41601,8.454167,Parts per billion,1 HOUR
17512,2020-02-23,33.99958,-117.41601,8.454167,Parts per billion,1 HOUR
17513,2020-02-24,33.99958,-117.41601,18.604167,Parts per billion,1 HOUR
17514,2020-02-25,33.99958,-117.41601,10.8125,Parts per billion,1 HOUR
17515,2020-02-25,33.99958,-117.41601,10.8125,Parts per billion,1 HOUR
17516,2020-02-26,33.99958,-117.41601,23.254167,Parts per billion,1 HOUR
17517,2020-02-26,33.99958,-117.41601,23.254167,Parts per billion,1 HOUR
17518,2020-02-27,33.99958,-117.41601,25.241667,Parts per billion,1 HOUR
17519,2020-02-27,33.99958,-117.41601,25.241667,Parts per billion,1 HOUR
17520,2020-02-28,33.99958,-117.41601,21.833333,Parts per billion,1 HOUR
17521,2020-02-28,33.99958,-117.41601,21.833333,Parts per billion,1 HOUR
17522,2020-02-29,33.99958,-117.41601,16.0625,Parts per billion,1 HOUR
17523,2020-02-29,33.99958,-117.41601,16.0625,Parts per billion,1 HOUR
17524,2020-03-01,33.99958,-117.41601,2.9,Parts per billion,1 HOUR
17525,2020-03-01,33.99958,-117.41601,2.9,Parts per billion,1 HOUR
17526,2020-03-02,33.99958,-117.41601,4.283333,Parts per billion,1 HOUR
17527,2020-03-02,33.99958,-117.41601,4.283333,Parts per billion,1 HOUR
17528,2020-03-03,33.99958,-117.41601,8.0875,Parts per billion,1 HOUR
17529,2020-03-03,33.99958,-117.41601,8.0875,Parts per billion,1 HOUR
17530,2020-03-04,33.99958,-117.41601,21.74,Parts per billion,1 HOUR
17531,2020-03-04,33.99958,-117.41601,21.74,Parts per billion,1 HOUR
17532,2020-03-05,33.99958,-117.41601,19.5375,Parts per billion,1 HOUR
17533,2020-03-05,33.99958,-117.41601,19.5375,Parts per billion,1 HOUR
17534,2020-03-06,33.99958,-117.41601,18.2,Parts per billion,1 HOUR
17535,2020-03-06,33.99958,-117.41601,18.2,Parts per billion,1 HOUR
17536,2020-03-07,33.99958,-117.41601,2.783333,Parts per billion,1 HOUR
17537,2020-03-07,33.99958,-117.41601,2.783333,Parts per billion,1 HOUR
17538,2020-03-08,33.99958,-117.41601,5.5,Parts per billion,1 HOUR
17539,2020-03-08,33.99958,-117.41601,5.5,Parts per billion,1 HOUR
17540,2020-03-09,33.99958,-117.41601,12.691667,Parts per billion,1 HOUR
17541,2020-03-09,33.99958,-117.41601,12.691667,Parts per billion,1 HOUR
17542,2020-03-10,33.99958,-117.41601,10.9,Parts per billion,1 HOUR
17543,2020-03-10,33.99958,-117.41601,10.9,Parts per billion,1 HOUR
17544,2020-03-11,33.99958,-117.41601,11.025,Parts per billion,1 HOUR
17545,2020-03-11,33.99958,-117.41601,11.025,Parts per billion,1 HOUR
17546,2020-03-12,33.99958,-117.41601,19.120833,Parts per billion,1 HOUR
17547,2020-03-12,33.99958,-117.41601,19.120833,Parts per billion,1 HOUR
17548,2020-03-13,33.99958,-117.41601,10.1125,Parts per billion,1 HOUR
17549,2020-03-13,33.99958,-117.41601,10.1125,Parts per billion,1 HOUR
17550,2020-03-14,33.99958,-117.41601,5.479167,Parts per billion,1 HOUR
17551,2020-03-14,33.99958,-117.41601,5.479167,Parts per billion,1 HOUR
17552,2020-03-15,33.99958,-117.41601,4.175,Parts per billion,1 HOUR
