,date_local,latitude,longitude,arithmetic_mean,units_of_measure,sample_duration
34381,2018-02-11,38.593322,-121.503795,4.204167,Knots,1 HOUR
34382,2018-02-12,38.593322,-121.503795,4.3875,Knots,1 HOUR
34383,2018-02-13,38.593322,-121.503795,4.1875,Knots,1 HOUR
34384,2018-02-14,38.593322,-121.503795,3.895833,Knots,1 HOUR
34385,2018-02-15,38.593322,-121.503795,5.458333,Knots,1 HOUR
34386,2018-02-16,38.593322,-121.503795,2.258333,Knots,1 HOUR
34387,2018-02-17,38.593322,-121.503795,2.679167,Knots,1 HOUR
34388,2018-02-18,38.593322,-121.503795,5.729167,Knots,1 HOUR
34389,2018-02-19,38.593322,-121.503795,3.570833,Knots,1 HOUR
34390,2018-02-20,38.593322,-121.503795,2.491667,Knots,1 HOUR
34391,2018-02-21,38.593322,-121.503795,3.266667,Knots,1 HOUR
34392,2018-02-22,38.593322,-121.503795,3.808333,Knots,1 HOUR
34393,2018-02-23,38.593322,-121.503795,4.266667,Knots,1 HOUR
34394,2018-02-24,38.593322,-121.503795,2.908333,Knots,1 HOUR
34395,2018-02-25,38.593322,-121.503795,4.304167,Knots,1 HOUR
34396,2018-02-26,38.593322,-121.503795,4.475,Knots,1 HOUR
34397,2018-02-27,38.593322,-121.503795,7.341667,Knots,1 HOUR
34398,2018-02-28,38.593322,-121.503795,4.7875,Knots,1 HOUR
34399,2018-01-06,38.56844,-121.49311,2.066667,Knots,1 HOUR
34400,2018-01-01,38.56844,-121.49311,1.1875,Knots,1 HOUR
34401,2018-01-02,38.56844,-121.49311,1.104167,Knots,1 HOUR
34402,2018-01-03,38.56844,-121.49311,1.345833,Knots,1 HOUR
34403,2018-01-04,38.56844,-121.49311,2.045833,Knots,1 HOUR
34404,2018-01-05,38.56844,-121.49311,2.691667,Knots,1 HOUR
34405,2018-01-07,38.56844,-121.49311,1.570833,Knots,1 HOUR
34406,2018-01-08,38.56844,-121.49311,1.833333,Knots,1 HOUR
34407,2018-01-09,38.56844,-121.49311,3.55,Knots,1 HOUR
34408,2018-01-10,38.56844,-121.49311,3.0125,Knots,1 HOUR
34409,2018-01-11,38.56844,-121.49311,2.158333,Knots,1 HOUR
34410,2018-01-12,38.56844,-121.49311,2.320833,Knots,1 HOUR
34411,2018-01-13,38.56844,-121.49311,1.0875,Knots,1 HOUR
34412,2018-01-14,38.56844,-121.49311,1.7875,Knots,1 HOUR
34413,2018-01-15,38.56844,-121.49311,1.720833,Knots,1 HOUR
34414,2018-01-16,38.56844,-121.49311,2.3625,Knots,1 HOUR
34415,2018-01-17,38.56844,-121.49311,2.0625,Knots,1 HOUR
34416,2018-01-18,38.56844,-121.49311,4.379167,Knots,1 HOUR
34417,2018-01-19,38.56844,-121.49311,2.7,Knots,1 HOUR
34418,2018-01-20,38.56844,-121.49311,3.333333,Knots,1 HOUR
34419,2018-01-21,38.56844,-121.49311,3.408333,Knots,1 HOUR
34420,2018-01-22,38.56844,-121.49311,4.65,Knots,1 HOUR
34421,2018-01-23,38.56844,-121.49311,1.683333,Knots,1 HOUR
34422,2018-01-24,38.56844,-121.49311,4.329167,Knots,1 HOUR
34423,2018-01-25,38.56844,-121.49311,3.670833,Knots,1 HOUR
34424,2018-01-26,38.56844,-121.49311,1.720833,Knots,1 HOUR
34425,2018-01-27,38.56844,-121.49311,3.595833,Knots,1 HOUR
34426,2018-01-28,38.56844,-121.49311,1.375,Knots,1 HOUR
34427,2018-01-29,38.56844,-121.49311,1.195833,Knots,1 HOUR
34428,2018-01-30,38.56844,-121.49311,1.329167,Knots,1 HOUR
34429,2018-01-31,38.56844,-121.49311,1.608333,Knots,1 HOUR
34430,2018-02-01,38.56844,-121.49311,1.858333,Knots,1 HOUR
34431,2018-02-02,38.56844,-121.49311,1.195833,Knots,1 HOUR
34432,2018-02-03,38.56844,-121.49311,1.166667,Knots,1 HOUR
34433,2018-02-04,38.56844,-121.49311,1.225,Knots,1 HOUR
34434,2018-02-05,38.56844,-121.49311,1.2125,Knots,1 HOUR
34435,2018-02-06,38.56844,-121.49311,4.6,Knots,1 HOUR
34436,2018-02-07,38.56844,-121.49311,1.933333,Knots,1 HOUR
34437,2018-02-08,38.56844,-121.49311,1.2125,Knots,1 HOUR
34438,2018-02-09,38.56844,-121.49311,1.091667,Knots,1 HOUR
34439,2018-02-10,38.56844,-121.49311,5.325,Knots,1 HOUR
34440,2018-02-11,38.56844,-121.49311,4.0625,Knots,1 HOUR
34441,2018-02-12,38.56844,-121.49311,3.708333,Knots,1 HOUR
34442,2018-02-13,38.56844,-121.49311,3.995833,Knots,1 HOUR
34443,2018-02-14,38.56844,-121.49311,3.379167,Knots,1 HOUR
34444,2018-02-15,38.56844,-121.49311,4.970833,Knots,1 HOUR
34445,2018-02-16,38.56844,-121.49311,1.704167,Knots,1 HOUR
34446,2018-02-20,38.56844,-121.49311,2.170833,Knots,1 HOUR
34447,2018-02-17,38.56844,-121.49311,2.166667,Knots,1 HOUR
34448,2018-02-18,38.56844,-121.49311,4.766667,Knots,1 HOUR
34449,2018-02-19,38.56844,-121.49311,2.708333,Knots,1 HOUR
34450,2018-02-21,38.56844,-121.49311,2.786957,Knots,1 HOUR
34451,2018-02-22,38.56844,-121.49311,3.2375,Knots,1 HOUR
34452,2018-02-23,38.56844,-121.49311,3.908333,Knots,1 HOUR
34453,2018-02-24,38.56844,-121.49311,2.954167,Knots,1 HOUR
34454,2018-02-25,38.56844,-121.49311,3.783333,Knots,1 HOUR
34455,2018-02-26,38.56844,-121.49311,4.416667,Knots,1 HOUR
34456,2018-02-27,38.56844,-121.49311,5.95,Knots,1 HOUR
34457,2018-02-28,38.56844,-121.49311,4.3,Knots,1 HOUR
34458,2018-03-01,38.56844,-121.49311,8.570833,Knots,1 HOUR
34459,2018-03-02,38.56844,-121.49311,3.104167,Knots,1 HOUR
34460,2018-03-03,38.56844,-121.49311,3.220833,Knots,1 HOUR
34461,2018-03-04,38.56844,-121.49311,2.679167,Knots,1 HOUR
34462,2018-03-05,38.56844,-121.49311,2.9625,Knots,1 HOUR
34463,2018-03-06,38.56844,-121.49311,1.741667,Knots,1 HOUR
34464,2018-03-07,38.56844,-121.49311,2.358333,Knots,1 HOUR
34465,2018-03-08,38.56844,-121.49311,2.3125,Knots,1 HOUR
34466,2018-03-09,38.56844,-121.49311,1.879167,Knots,1 HOUR
34467,2018-03-10,38.56844,-121.49311,1.758333,Knots,1 HOUR
34468,2018-03-11,38.56844,-121.49311,1.495833,Knots,1 HOUR
34469,2018-03-12,38.56844,-121.49311,3.504167,Knots,1 HOUR
34470,2018-03-13,38.56844,-121.49311,4.504167,Knots,1 HOUR
34471,2018-03-14,38.56844,-121.49311,3.595833,Knots,1 HOUR
34472,2018-03-15,38.56844,-121.49311,4.6,Knots,1 HOUR
34473,2018-03-16,38.56844,-121.49311,4.804167,Knots,1 HOUR
34474,2018-03-17,38.56844,-121.49311,3.316667,Knots,1 HOUR
34475,2018-03-18,38.56844,-121.49311,1.508333,Knots,1 HOUR
34476,2018-03-19,38.56844,-121.49311,1.943478,Knots,1 HOUR
34477,2018-03-20,38.56844,-121.49311,2.691667,Knots,1 HOUR
34478,2018-03-21,38.56844,-121.49311,5.929167,Knots,1 HOUR
34479,2018-03-22,38.56844,-121.49311,6.245833,Knots,1 HOUR
34480,2018-03-23,38.56844,-121.49311,3.979167,Knots,1 HOUR
34481,2018-03-24,38.56844,-121.49311,4.516667,Knots,1 HOUR
34482,2018-03-25,38.56844,-121.49311,2.758333,Knots,1 HOUR
34483,2018-03-26,38.56844,-121.49311,6.275,Knots,1 HOUR
34484,2018-03-27,38.56844,-121.49311,3.754167,Knots,1 HOUR
34485,2018-03-28,38.56844,-121.49311,1.958333,Knots,1 HOUR
34486,2018-03-29,38.56844,-121.49311,2.016667,Knots,1 HOUR
34487,2018-03-30,38.56844,-121.49311,1.404167,Knots,1 HOUR
34488,2018-03-31,38.56844,-121.49311,2.441667,Knots,1 HOUR
34489,2018-04-01,38.56844,-121.49311,2.454167,Knots,1 HOUR
34490,2018-04-02,38.56844,-121.49311,2.754167,Knots,1 HOUR
34491,2018-04-03,38.56844,-121.49311,2.345833,Knots,1 HOUR
34492,2018-04-04,38.56844,-121.49311,3.579167,Knots,1 HOUR
34493,2018-04-05,38.56844,-121.49311,3.745833,Knots,1 HOUR
34494,2018-04-06,38.56844,-121.49311,5.458333,Knots,1 HOUR
34495,2018-04-07,38.56844,-121.49311,5.975,Knots,1 HOUR
34496,2018-04-08,38.56844,-121.49311,2.554167,Knots,1 HOUR
34497,2018-04-09,38.56844,-121.49311,1.970833,Knots,1 HOUR
34498,2018-04-10,38.56844,-121.49311,3.4,Knots,1 HOUR
34499,2018-04-11,38.56844,-121.49311,4.8375,Knots,1 HOUR
34500,2018-04-12,38.56844,-121.49311,1.870833,Knots,1 HOUR
34501,2018-04-13,38.56844,-121.49311,4.433333,Knots,1 HOUR
34502,2018-04-14,38.56844,-121.49311,2.425,Knots,1 HOUR
34503,2018-04-15,38.56844,-121.49311,5.616667,Knots,1 HOUR
34504,2018-04-16,38.56844,-121.49311,2.933333,Knots,1 HOUR
34505,2018-04-17,38.56844,-121.49311,2.1125,Knots,1 HOUR
34506,2018-04-18,38.56844,-121.49311,2.125,Knots,1 HOUR
34507,2018-04-19,38.56844,-121.49311,2.983333,Knots,1 HOUR
34508,2018-04-20,38.56844,-121.49311,2.645833,Knots,1 HOUR
34509,2018-04-21,38.56844,-121.49311,2.216667,Knots,1 HOUR
34510,2018-04-22,38.56844,-121.49311,2.091667,Knots,1 HOUR
34511,2018-07-22,33.99958,-117.41601,2.8875,Knots,1 HOUR
34512,2018-07-23,33.99958,-117.41601,2.633333,Knots,1 HOUR
34513,2018-07-28,33.99958,-117.41601,3.529167,Knots,1 HOUR
34514,2018-07-24,33.99958,-117.41601,2.858333,Knots,1 HOUR
34515,2018-07-25,33.99958,-117.41601,3.025,Knots,1 HOUR
34516,2018-07-26,33.99958,-117.41601,3.104167,Knots,1 HOUR
34517,2018-07-27,33.99958,-117.41601,3.383333,Knots,1 HOUR
34518,2018-07-29,33.99958,-117.41601,2.775,Knots,1 HOUR
34519,2018-07-30,33.99958,-117.41601,2.741667,Knots,1 HOUR
34520,2018-07-31,33.99958,-117.41601,3.0875,Knots,1 HOUR
34521,2018-08-01,33.99958,-117.41601,2.829167,Knots,1 HOUR
34522,2018-08-02,33.99958,-117.41601,3.4625,Knots,1 HOUR
34523,2018-08-03,33.99958,-117.41601,2.5625,Knots,1 HOUR
34524,2018-08-04,33.99958,-117.41601,2.883333,Knots,1 HOUR
34525,2018-08-05,33.99958,-117.41601,2.3,Knots,1 HOUR
34526,2018-08-06,33.99958,-117.41601,2.045833,Knots,1 HOUR
34527,2018-08-07,33.99958,-117.41601,2.891667,Knots,1 HOUR
34528,2018-08-08,33.99958,-117.41601,2.170833,Knots,1 HOUR
34529,2018-08-09,33.99958,-117.41601,2.579167,Knots,1 HOUR
34530,2018-08-10,33.99958,-117.41601,3.179167,Knots,1 HOUR
34531,2018-08-11,33.99958,-117.41601,2.733333,Knots,1 HOUR
34532,2018-08-12,33.99958,-117.41601,2.8875,Knots,1 HOUR
34533,2018-08-13,33.99958,-117.41601,2.833333,Knots,1 HOUR
34534,2018-08-14,33.99958,-117.41601,2.804167,Knots,1 HOUR
34535,2018-08-15,33.99958,-117.41601,3.270833,Knots,1 HOUR
34536,2018-08-16,33.99958,-117.41601,3.095833,Knots,1 HOUR
34537,2018-08-17,33.99958,-117.41601,2.9625,Knots,1 HOUR
34538,2018-08-18,33.99958,-117.41601,2.5875,Knots,1 HOUR
34539,2018-08-19,33.99958,-117.41601,2.554167,Knots,1 HOUR
34540,2018-08-20,33.99958,-117.41601,3.154167,Knots,1 HOUR
34541,2018-08-21,33.99958,-117.41601,2.8375,Knots,1 HOUR
34542,2018-08-22,33.99958,-117.41601,3.0125,Knots,1 HOUR
34543,2018-08-23,33.99958,-117.41601,3.129167,Knots,1 HOUR
34544,2018-08-24,33.99958,-117.41601,2.7125,Knots,1 HOUR
34545,2018-08-25,33.99958,-117.41601,2.820833,Knots,1 HOUR
34546,2018-08-26,33.99958,-117.41601,2.370833,Knots,1 HOUR
34547,2018-08-27,33.99958,-117.41601,2.745833,Knots,1 HOUR
34548,2018-08-28,33.99958,-117.41601,2.2625,Knots,1 HOUR
34549,2018-08-29,33.99958,-117.41601,2.425,Knots,1 HOUR
34550,2018-08-30,33.99958,-117.41601,2.25,Knots,1 HOUR
34551,2018-08-31,33.99958,-117.41601,2.195833,Knots,1 HOUR
34552,2018-09-01,33.99958,-117.41601,2.85,Knots,1 HOUR
34553,2018-09-02,33.99958,-117.41601,2.666667,Knots,1 HOUR
34554,2018-09-03,33.99958,-117.41601,3.020833,Knots,1 HOUR
34555,2018-09-04,33.99958,-117.41601,3.158333,Knots,1 HOUR
34556,2018-09-05,33.99958,-117.41601,2.5,Knots,1 HOUR
34557,2018-09-06,33.99958,-117.41601,2.695833,Knots,1 HOUR
34558,2018-09-07,33.99958,-117.41601,2.495833,Knots,1 HOUR
34559,2018-09-08,33.99958,-117.41601,2.445833,Knots,1 HOUR
34560,2018-09-09,33.99958,-117.41601,2.6875,Knots,1 HOUR
34561,2018-09-10,33.99958,-117.41601,3.054167,Knots,1 HOUR
34562,2018-09-11,33.99958,-117.41601,2.733333,Knots,1 HOUR
34563,2018-09-12,33.99958,-117.41601,2.125,Knots,1 HOUR
34564,2018-09-13,33.99958,-117.41601,2.158333,Knots,1 HOUR
34565,2018-09-14,33.99958,-117.41601,2.408333,Knots,1 HOUR
34566,2018-09-15,33.99958,-117.41601,2.491667,Knots,1 HOUR
34567,2018-09-16,33.99958,-117.41601,2.225,Knots,1 HOUR
34568,2018-09-17,33.99958,-117.41601,2.329167,Knots,1 HOUR
34569,2018-09-18,33.99958,-117.41601,2.425,Knots,1 HOUR
34570,2018-09-19,33.99958,-117.41601,1.795833,Knots,1 HOUR
34571,2018-09-20,33.99958,-117.41601,2.725,Knots,1 HOUR
34572,2018-09-21,33.99958,-117.41601,2.1375,Knots,1 HOUR
34573,2018-09-22,33.99958,-117.41601,2.3625,Knots,1 HOUR
34574,2018-09-23,33.99958,-117.41601,2.558333,Knots,1 HOUR
34575,2018-09-24,33.99958,-117.41601,2.7625,Knots,1 HOUR
34576,2018-09-25,33.99958,-117.41601,1.754167,Knots,1 HOUR
34577,2018-09-26,33.99958,-117.41601,2.604167,Knots,1 HOUR
34578,2018-09-27,33.99958,-117.41601,2.566667,Knots,1 HOUR
34579,2018-09-28,33.99958,-117.41601,3.341667,Knots,1 HOUR
34580,2018-09-29,33.99958,-117.41601,2.183333,Knots,1 HOUR
34581,2018-09-30,33.99958,-117.41601,2.729167,Knots,1 HOUR
34582,2018-10-04,33.99958,-117.41601,2.358333,Knots,1 HOUR
34583,2018-10-01,33.99958,-117.41601,1.6,Knots,1 HOUR
34584,2018-10-02,33.99958,-117.41601,3.05,Knots,1 HOUR
34585,2018-10-03,33.99958,-117.41601,2.8375,Knots,1 HOUR
34586,2018-10-05,33.99958,-117.41601,2.508333,Knots,1 HOUR
34587,2018-10-06,33.99958,-117.41601,1.929167,Knots,1 HOUR
34588,2018-10-07,33.99958,-117.41601,2.720833,Knots,1 HOUR
34589,2018-10-08,33.99958,-117.41601,2.6375,Knots,1 HOUR
34590,2018-10-09,33.99958,-117.41601,2.5875,Knots,1 HOUR
34591,2018-10-10,33.99958,-117.41601,2.895833,Knots,1 HOUR
34592,2018-10-11,33.99958,-117.41601,1.929167,Knots,1 HOUR
34593,2018-10-12,33.99958,-117.41601,2.379167,Knots,1 HOUR
34594,2018-10-13,33.99958,-117.41601,2.341667,Knots,1 HOUR
34595,2018-10-14,33.99958,-117.41601,1.241667,Knots,1 HOUR
34596,2018-10-15,33.99958,-117.41601,7.654167,Knots,1 HOUR
34597,2018-10-16,33.99958,-117.41601,4.8875,Knots,1 HOUR
34598,2018-10-17,33.99958,-117.41601,2.720833,Knots,1 HOUR
34599,2018-10-18,33.99958,-117.41601,1.970833,Knots,1 HOUR
34600,2018-10-19,33.99958,-117.41601,2.95,Knots,1 HOUR
34601,2018-10-20,33.99958,-117.41601,1.466667,Knots,1 HOUR
34602,2018-10-21,33.99958,-117.41601,2.116667,Knots,1 HOUR
34603,2018-10-25,33.99958,-117.41601,1.416667,Knots,1 HOUR
34604,2018-10-22,33.99958,-117.41601,1.858333,Knots,1 HOUR
34605,2018-10-23,33.99958,-117.41601,2.258333,Knots,1 HOUR
34606,2018-10-24,33.99958,-117.41601,2.091667,Knots,1 HOUR
34607,2018-10-26,33.99958,-117.41601,1.325,Knots,1 HOUR
34608,2018-10-27,33.99958,-117.41601,1.729167,Knots,1 HOUR
34609,2018-10-28,33.99958,-117.41601,1.220833,Knots,1 HOUR
34610,2018-10-29,33.99958,-117.41601,1.733333,Knots,1 HOUR
34611,2018-10-30,33.99958,-117.41601,3.570833,Knots,1 HOUR
34612,2018-10-31,33.99958,-117.41601,7.183333,Knots,1 HOUR
34613,2018-11-01,33.99958,-117.41601,4.291667,Knots,1 HOUR
34614,2018-11-02,33.99958,-117.41601,1.9625,Knots,1 HOUR
34615,2018-11-03,33.99958,-117.41601,2.045833,Knots,1 HOUR
34616,2018-11-04,33.99958,-117.41601,1.425,Knots,1 HOUR
34617,2018-11-05,33.99958,-117.41601,1.541667,Knots,1 HOUR
34618,2018-11-06,33.99958,-117.41601,1.6375,Knots,1 HOUR
34619,2018-11-07,33.99958,-117.41601,1.208333,Knots,1 HOUR
34620,2018-11-08,33.99958,-117.41601,6.145833,Knots,1 HOUR
34621,2018-11-09,33.99958,-117.41601,6.333333,Knots,1 HOUR
34622,2018-11-10,33.99958,-117.41601,1.633333,Knots,1 HOUR
34623,2018-11-11,33.99958,-117.41601,6.1625,Knots,1 HOUR
34624,2018-11-12,33.99958,-117.41601,5.533333,Knots,1 HOUR
34625,2018-11-13,33.99958,-117.41601,3.479167,Knots,1 HOUR
34626,2018-11-14,33.99958,-117.41601,2.716667,Knots,1 HOUR
34627,2018-11-15,33.99958,-117.41601,1.595833,Knots,1 HOUR
34628,2018-11-16,33.99958,-117.41601,1.541667,Knots,1 HOUR
34629,2018-11-17,33.99958,-117.41601,1.108333,Knots,1 HOUR
34630,2018-11-18,33.99958,-117.41601,1.325,Knots,1 HOUR
34631,2018-11-19,33.99958,-117.41601,1.65,Knots,1 HOUR
34632,2018-11-20,33.99958,-117.41601,1.695833,Knots,1 HOUR
34633,2018-11-21,33.99958,-117.41601,1.441667,Knots,1 HOUR
34634,2018-11-22,33.99958,-117.41601,1.733333,Knots,1 HOUR
34635,2018-11-23,33.99958,-117.41601,1.054167,Knots,1 HOUR
34636,2018-11-24,33.99958,-117.41601,1.15,Knots,1 HOUR
34637,2018-11-25,33.99958,-117.41601,3.6,Knots,1 HOUR
34638,2018-11-26,33.99958,-117.41601,4.55,Knots,1 HOUR
34639,2018-11-27,33.99958,-117.41601,1.45,Knots,1 HOUR
34640,2018-11-28,33.99958,-117.41601,2.195833,Knots,1 HOUR
34641,2018-11-29,33.99958,-117.41601,2.933333,Knots,1 HOUR
34642,2018-11-30,33.99958,-117.41601,1.529167,Knots,1 HOUR
34643,2018-12-01,33.99958,-117.41601,1.758333,Knots,1 HOUR
34644,2018-12-02,33.99958,-117.41601,1.4375,Knots,1 HOUR
34645,2018-12-03,33.99958,-117.41601,1.895833,Knots,1 HOUR
34646,2018-12-04,33.99958,-117.41601,4.466667,Knots,1 HOUR
34647,2018-12-05,33.99958,-117.41601,1.2,Knots,1 HOUR
34648,2018-12-06,33.99958,-117.41601,2.6375,Knots,1 HOUR
34649,2018-12-07,33.99958,-117.41601,5.279167,Knots,1 HOUR
34650,2018-12-08,33.99958,-117.41601,1.241667,Knots,1 HOUR
34651,2018-12-09,33.99958,-117.41601,2.470833,Knots,1 HOUR
34652,2018-12-10,33.99958,-117.41601,1.1875,Knots,1 HOUR
34653,2018-12-11,33.99958,-117.41601,3.0375,Knots,1 HOUR
34654,2018-04-23,38.56844,-121.49311,1.95,Knots,1 HOUR
34655,2018-04-24,38.56844,-121.49311,2.875,Knots,1 HOUR
34656,2018-04-25,38.56844,-121.49311,3.120833,Knots,1 HOUR
34657,2018-04-26,38.56844,-121.49311,5.325,Knots,1 HOUR
34658,2018-04-27,38.56844,-121.49311,4.625,Knots,1 HOUR
34659,2018-04-28,38.56844,-121.49311,3.704167,Knots,1 HOUR
34660,2018-04-29,38.56844,-121.49311,2.25,Knots,1 HOUR
34661,2018-04-30,38.56844,-121.49311,2.916667,Knots,1 HOUR
34662,2018-05-01,38.56844,-121.49311,3.454167,Knots,1 HOUR
34663,2018-05-02,38.56844,-121.49311,3.233333,Knots,1 HOUR
34664,2018-05-03,38.56844,-121.49311,4.6375,Knots,1 HOUR
34665,2018-05-04,38.56844,-121.49311,2.3875,Knots,1 HOUR
34666,2018-05-05,38.56844,-121.49311,2.570833,Knots,1 HOUR
34667,2018-05-06,38.56844,-121.49311,4.65,Knots,1 HOUR
34668,2018-05-07,38.56844,-121.49311,2.245833,Knots,1 HOUR
34669,2018-05-08,38.56844,-121.49311,3.908333,Knots,1 HOUR
34670,2018-05-09,38.56844,-121.49311,4.145833,Knots,1 HOUR
34671,2018-05-10,38.56844,-121.49311,2.754167,Knots,1 HOUR
34672,2018-05-11,38.56844,-121.49311,6.370833,Knots,1 HOUR
34673,2018-05-12,38.56844,-121.49311,4.591667,Knots,1 HOUR
34674,2018-05-13,38.56844,-121.49311,5.358333,Knots,1 HOUR
34675,2018-05-14,38.56844,-121.49311,4.625,Knots,1 HOUR
34676,2018-05-15,38.56844,-121.49311,5.220833,Knots,1 HOUR
34677,2018-05-16,38.56844,-121.49311,3.679167,Knots,1 HOUR
34678,2018-05-17,38.56844,-121.49311,3.163636,Knots,1 HOUR
34679,2018-05-18,38.56844,-121.49311,4.2625,Knots,1 HOUR
34680,2018-05-19,38.56844,-121.49311,5.641667,Knots,1 HOUR
34681,2018-05-20,38.56844,-121.49311,5.8,Knots,1 HOUR
34682,2018-05-21,38.56844,-121.49311,3.541667,Knots,1 HOUR
34683,2018-05-22,38.56844,-121.49311,5.845833,Knots,1 HOUR
34684,2018-05-23,38.56844,-121.49311,6.708333,Knots,1 HOUR
34685,2018-05-24,38.56844,-121.49311,4.654167,Knots,1 HOUR
34686,2018-05-25,38.56844,-121.49311,3.666667,Knots,1 HOUR
34687,2018-05-26,38.56844,-121.49311,2.416667,Knots,1 HOUR
34688,2018-05-27,38.56844,-121.49311,1.920833,Knots,1 HOUR
34689,2018-05-28,38.56844,-121.49311,1.945833,Knots,1 HOUR
34690,2018-05-29,38.56844,-121.49311,3.004167,Knots,1 HOUR
34691,2018-05-30,38.56844,-121.49311,7.566667,Knots,1 HOUR
34692,2018-05-31,38.56844,-121.49311,4.391667,Knots,1 HOUR
34693,2018-06-01,38.56844,-121.49311,2.329167,Knots,1 HOUR
34694,2018-06-02,38.56844,-121.49311,1.258333,Knots,1 HOUR
34695,2018-06-03,38.56844,-121.49311,2.575,Knots,1 HOUR
34696,2018-06-04,38.56844,-121.49311,4.1625,Knots,1 HOUR
34697,2018-06-05,38.56844,-121.49311,3.779167,Knots,1 HOUR
34698,2018-06-06,38.56844,-121.49311,5.516667,Knots,1 HOUR
34699,2018-06-07,38.56844,-121.49311,4.529167,Knots,1 HOUR
34700,2018-06-08,38.56844,-121.49311,3.070833,Knots,1 HOUR
34701,2018-06-09,38.56844,-121.49311,3.758333,Knots,1 HOUR
34702,2018-06-10,38.56844,-121.49311,3.679167,Knots,1 HOUR
34703,2018-06-11,38.56844,-121.49311,2.745833,Knots,1 HOUR
34704,2018-06-12,38.56844,-121.49311,2.304167,Knots,1 HOUR
34705,2018-06-13,38.56844,-121.49311,2.908333,Knots,1 HOUR
34706,2018-06-14,38.56844,-121.49311,4.258333,Knots,1 HOUR
34707,2018-06-15,38.56844,-121.49311,5.7875,Knots,1 HOUR
34708,2018-06-16,38.56844,-121.49311,6.016667,Knots,1 HOUR
34709,2018-06-17,38.56844,-121.49311,4.083333,Knots,1 HOUR
34710,2018-06-18,38.56844,-121.49311,3.145833,Knots,1 HOUR
34711,2018-06-19,38.56844,-121.49311,3.345833,Knots,1 HOUR
34712,2018-06-20,38.56844,-121.49311,4.804167,Knots,1 HOUR
34713,2018-06-21,38.56844,-121.49311,2.3,Knots,1 HOUR
34714,2018-06-22,38.56844,-121.49311,2.116667,Knots,1 HOUR
34715,2018-06-23,38.56844,-121.49311,3.179167,Knots,1 HOUR
34716,2018-06-24,38.56844,-121.49311,3.679167,Knots,1 HOUR
34717,2018-06-25,38.56844,-121.49311,5.516667,Knots,1 HOUR
34718,2018-06-26,38.56844,-121.49311,3.6875,Knots,1 HOUR
34719,2018-06-27,38.56844,-121.49311,5.433333,Knots,1 HOUR
34720,2018-06-28,38.56844,-121.49311,3.708333,Knots,1 HOUR
34721,2018-06-29,38.56844,-121.49311,2.7125,Knots,1 HOUR
34722,2018-06-30,38.56844,-121.49311,3.625,Knots,1 HOUR
34723,2018-07-01,38.56844,-121.49311,3.720833,Knots,1 HOUR
34724,2018-07-02,38.56844,-121.49311,4.466667,Knots,1 HOUR
34725,2018-07-03,38.56844,-121.49311,4.329167,Knots,1 HOUR
34726,2018-07-04,38.56844,-121.49311,5.933333,Knots,1 HOUR
34727,2018-07-05,38.56844,-121.49311,2.8375,Knots,1 HOUR
34728,2018-07-06,38.56844,-121.49311,2.141667,Knots,1 HOUR
34729,2018-07-07,38.56844,-121.49311,2.6125,Knots,1 HOUR
34730,2018-07-08,38.56844,-121.49311,3.8125,Knots,1 HOUR
34731,2018-07-09,38.56844,-121.49311,2.5,Knots,1 HOUR
34732,2018-07-10,38.56844,-121.49311,2.925,Knots,1 HOUR
34733,2018-07-11,38.56844,-121.49311,2.616667,Knots,1 HOUR
34734,2018-07-12,38.56844,-121.49311,3.3625,Knots,1 HOUR
34735,2018-07-13,38.56844,-121.49311,2.4,Knots,1 HOUR
34736,2018-07-14,38.56844,-121.49311,4.004167,Knots,1 HOUR
34737,2018-07-15,38.56844,-121.49311,4.545833,Knots,1 HOUR
34738,2018-07-16,38.56844,-121.49311,3.258333,Knots,1 HOUR
34739,2018-07-17,38.56844,-121.49311,3.208333,Knots,1 HOUR
34740,2018-07-18,38.56844,-121.49311,2.866667,Knots,1 HOUR
34741,2018-07-19,38.56844,-121.49311,3.816667,Knots,1 HOUR
34742,2018-07-20,38.56844,-121.49311,4.779167,Knots,1 HOUR
34743,2018-07-21,38.56844,-121.49311,4.3,Knots,1 HOUR
34744,2018-07-22,38.56844,-121.49311,4.308333,Knots,1 HOUR
34745,2018-07-23,38.56844,-121.49311,3.654167,Knots,1 HOUR
34746,2018-07-24,38.56844,-121.49311,3.266667,Knots,1 HOUR
34747,2018-07-25,38.56844,-121.49311,2.879167,Knots,1 HOUR
34748,2018-07-26,38.56844,-121.49311,3.65,Knots,1 HOUR
34749,2018-07-27,38.56844,-121.49311,3.766667,Knots,1 HOUR
34750,2018-07-28,38.56844,-121.49311,3.029167,Knots,1 HOUR
34751,2018-07-29,38.56844,-121.49311,3.341667,Knots,1 HOUR
34752,2018-07-30,38.56844,-121.49311,2.6625,Knots,1 HOUR
34753,2018-07-31,38.56844,-121.49311,3.108333,Knots,1 HOUR
34754,2018-08-01,38.56844,-121.49311,4.030435,Knots,1 HOUR
34755,2018-08-02,38.56844,-121.49311,3.833333,Knots,1 HOUR
34756,2018-08-07,38.56844,-121.49311,3.079167,Knots,1 HOUR
34757,2018-08-03,38.56844,-121.49311,1.916667,Knots,1 HOUR
34758,2018-08-04,38.56844,-121.49311,2.95,Knots,1 HOUR
