,date_local,latitude,longitude,arithmetic_mean,units_of_measure,sample_duration
21159,2018-09-12,33.99958,-117.41601,0.3,Parts per million,8-HR RUN AVG END HOUR
21160,2018-09-11,33.99958,-117.41601,0.341667,Parts per million,8-HR RUN AVG END HOUR
21161,2018-09-10,33.99958,-117.41601,0.370833,Parts per million,8-HR RUN AVG END HOUR
21162,2018-09-09,33.99958,-117.41601,0.541667,Parts per million,8-HR RUN AVG END HOUR
21163,2018-09-08,33.99958,-117.41601,0.5875,Parts per million,8-HR RUN AVG END HOUR
21164,2018-09-07,33.99958,-117.41601,0.45,Parts per million,8-HR RUN AVG END HOUR
21165,2018-09-06,33.99958,-117.41601,0.383333,Parts per million,8-HR RUN AVG END HOUR
21166,2018-09-05,33.99958,-117.41601,0.383333,Parts per million,8-HR RUN AVG END HOUR
21167,2018-09-04,33.99958,-117.41601,0.3625,Parts per million,8-HR RUN AVG END HOUR
21168,2018-09-03,33.99958,-117.41601,0.3,Parts per million,8-HR RUN AVG END HOUR
21169,2018-09-02,33.99958,-117.41601,0.3,Parts per million,8-HR RUN AVG END HOUR
21170,2018-09-01,33.99958,-117.41601,0.383333,Parts per million,8-HR RUN AVG END HOUR
21171,2018-08-31,33.99958,-117.41601,0.470833,Parts per million,8-HR RUN AVG END HOUR
21172,2018-08-30,33.99958,-117.41601,0.433333,Parts per million,8-HR RUN AVG END HOUR
21173,2018-08-29,33.99958,-117.41601,0.4,Parts per million,8-HR RUN AVG END HOUR
21174,2018-08-28,33.99958,-117.41601,0.375,Parts per million,8-HR RUN AVG END HOUR
21175,2018-08-27,33.99958,-117.41601,0.4,Parts per million,8-HR RUN AVG END HOUR
21176,2018-08-26,33.99958,-117.41601,0.466667,Parts per million,8-HR RUN AVG END HOUR
21177,2018-08-25,33.99958,-117.41601,0.533333,Parts per million,8-HR RUN AVG END HOUR
21178,2018-08-24,33.99958,-117.41601,0.464706,Parts per million,8-HR RUN AVG END HOUR
21179,2018-08-23,33.99958,-117.41601,0.383333,Parts per million,8-HR RUN AVG END HOUR
21180,2018-08-22,33.99958,-117.41601,0.341667,Parts per million,8-HR RUN AVG END HOUR
21181,2018-08-21,33.99958,-117.41601,0.379167,Parts per million,8-HR RUN AVG END HOUR
21182,2018-08-20,33.99958,-117.41601,0.345833,Parts per million,8-HR RUN AVG END HOUR
21183,2018-08-19,33.99958,-117.41601,0.35,Parts per million,8-HR RUN AVG END HOUR
21184,2018-08-18,33.99958,-117.41601,0.345833,Parts per million,8-HR RUN AVG END HOUR
21185,2018-08-17,33.99958,-117.41601,0.3375,Parts per million,8-HR RUN AVG END HOUR
21186,2018-08-16,33.99958,-117.41601,0.3,Parts per million,8-HR RUN AVG END HOUR
21187,2018-08-15,33.99958,-117.41601,0.3,Parts per million,8-HR RUN AVG END HOUR
21188,2018-08-14,33.99958,-117.41601,0.325,Parts per million,8-HR RUN AVG END HOUR
21189,2018-08-13,33.99958,-117.41601,0.304167,Parts per million,8-HR RUN AVG END HOUR
21190,2018-08-12,33.99958,-117.41601,0.266667,Parts per million,8-HR RUN AVG END HOUR
21191,2018-08-11,33.99958,-117.41601,0.3,Parts per million,8-HR RUN AVG END HOUR
21192,2018-08-10,33.99958,-117.41601,0.345833,Parts per million,8-HR RUN AVG END HOUR
21193,2018-08-09,33.99958,-117.41601,0.416667,Parts per million,8-HR RUN AVG END HOUR
21194,2018-08-08,33.99958,-117.41601,0.3875,Parts per million,8-HR RUN AVG END HOUR
21195,2018-08-07,33.99958,-117.41601,0.479167,Parts per million,8-HR RUN AVG END HOUR
21196,2018-08-06,33.99958,-117.41601,0.441667,Parts per million,8-HR RUN AVG END HOUR
21197,2018-08-05,33.99958,-117.41601,0.370833,Parts per million,8-HR RUN AVG END HOUR
21198,2018-08-04,33.99958,-117.41601,0.325,Parts per million,8-HR RUN AVG END HOUR
21199,2018-08-03,33.99958,-117.41601,0.295833,Parts per million,8-HR RUN AVG END HOUR
21200,2018-08-02,33.99958,-117.41601,0.291667,Parts per million,8-HR RUN AVG END HOUR
21201,2018-08-01,33.99958,-117.41601,0.316667,Parts per million,8-HR RUN AVG END HOUR
21202,2018-07-31,33.99958,-117.41601,0.3375,Parts per million,8-HR RUN AVG END HOUR
21203,2018-07-30,33.99958,-117.41601,0.266667,Parts per million,8-HR RUN AVG END HOUR
21204,2018-07-29,33.99958,-117.41601,0.3125,Parts per million,8-HR RUN AVG END HOUR
21205,2018-07-28,33.99958,-117.41601,0.345833,Parts per million,8-HR RUN AVG END HOUR
21206,2018-07-27,33.99958,-117.41601,0.370833,Parts per million,8-HR RUN AVG END HOUR
21207,2018-07-26,33.99958,-117.41601,0.375,Parts per million,8-HR RUN AVG END HOUR
21208,2018-07-25,33.99958,-117.41601,0.391667,Parts per million,8-HR RUN AVG END HOUR
21209,2018-07-24,33.99958,-117.41601,0.358333,Parts per million,8-HR RUN AVG END HOUR
21210,2018-07-23,33.99958,-117.41601,0.391667,Parts per million,8-HR RUN AVG END HOUR
21211,2018-07-22,33.99958,-117.41601,0.3,Parts per million,8-HR RUN AVG END HOUR
21212,2018-07-21,33.99958,-117.41601,0.3,Parts per million,8-HR RUN AVG END HOUR
21213,2018-07-20,33.99958,-117.41601,0.329167,Parts per million,8-HR RUN AVG END HOUR
21214,2018-07-19,33.99958,-117.41601,0.329167,Parts per million,8-HR RUN AVG END HOUR
21215,2018-07-18,33.99958,-117.41601,0.320833,Parts per million,8-HR RUN AVG END HOUR
21216,2018-07-17,33.99958,-117.41601,0.3,Parts per million,8-HR RUN AVG END HOUR
21217,2018-07-16,33.99958,-117.41601,0.283333,Parts per million,8-HR RUN AVG END HOUR
21218,2018-07-15,33.99958,-117.41601,0.266667,Parts per million,8-HR RUN AVG END HOUR
21219,2018-07-14,33.99958,-117.41601,0.3,Parts per million,8-HR RUN AVG END HOUR
21220,2018-07-13,33.99958,-117.41601,0.325,Parts per million,8-HR RUN AVG END HOUR
21221,2018-07-12,33.99958,-117.41601,0.316667,Parts per million,8-HR RUN AVG END HOUR
21222,2018-07-11,33.99958,-117.41601,0.333333,Parts per million,8-HR RUN AVG END HOUR
21223,2018-07-10,33.99958,-117.41601,0.341667,Parts per million,8-HR RUN AVG END HOUR
21224,2018-07-09,33.99958,-117.41601,0.391667,Parts per million,8-HR RUN AVG END HOUR
21225,2018-07-08,33.99958,-117.41601,0.391667,Parts per million,8-HR RUN AVG END HOUR
21226,2018-07-07,33.99958,-117.41601,0.583333,Parts per million,8-HR RUN AVG END HOUR
21227,2018-07-06,33.99958,-117.41601,0.5375,Parts per million,8-HR RUN AVG END HOUR
21228,2018-07-05,33.99958,-117.41601,0.395833,Parts per million,8-HR RUN AVG END HOUR
21229,2018-07-04,33.99958,-117.41601,0.3,Parts per million,8-HR RUN AVG END HOUR
21230,2018-07-03,33.99958,-117.41601,0.3,Parts per million,8-HR RUN AVG END HOUR
21231,2018-06-29,33.99958,-117.41601,0.0,Parts per million,8-HR RUN AVG END HOUR
21232,2018-06-28,33.99958,-117.41601,0.105556,Parts per million,8-HR RUN AVG END HOUR
21233,2018-06-27,33.99958,-117.41601,0.1,Parts per million,8-HR RUN AVG END HOUR
21234,2018-06-13,33.99958,-117.41601,0.1,Parts per million,8-HR RUN AVG END HOUR
21235,2018-06-12,33.99958,-117.41601,0.2125,Parts per million,8-HR RUN AVG END HOUR
21236,2018-06-11,33.99958,-117.41601,0.2,Parts per million,8-HR RUN AVG END HOUR
21237,2018-06-10,33.99958,-117.41601,0.0875,Parts per million,8-HR RUN AVG END HOUR
21238,2018-06-09,33.99958,-117.41601,0.1875,Parts per million,8-HR RUN AVG END HOUR
21239,2018-06-08,33.99958,-117.41601,0.204167,Parts per million,8-HR RUN AVG END HOUR
21240,2018-06-07,33.99958,-117.41601,0.266667,Parts per million,8-HR RUN AVG END HOUR
21241,2018-06-06,33.99958,-117.41601,0.2875,Parts per million,8-HR RUN AVG END HOUR
21242,2018-06-05,33.99958,-117.41601,0.295833,Parts per million,8-HR RUN AVG END HOUR
21243,2018-06-04,33.99958,-117.41601,0.333333,Parts per million,8-HR RUN AVG END HOUR
21244,2018-06-03,33.99958,-117.41601,0.3875,Parts per million,8-HR RUN AVG END HOUR
21245,2018-06-02,33.99958,-117.41601,0.3875,Parts per million,8-HR RUN AVG END HOUR
21246,2018-06-01,33.99958,-117.41601,0.329167,Parts per million,8-HR RUN AVG END HOUR
21247,2018-05-31,33.99958,-117.41601,0.2,Parts per million,8-HR RUN AVG END HOUR
21248,2018-05-30,33.99958,-117.41601,0.2625,Parts per million,8-HR RUN AVG END HOUR
21249,2018-05-29,33.99958,-117.41601,0.295833,Parts per million,8-HR RUN AVG END HOUR
21250,2018-05-28,33.99958,-117.41601,0.3,Parts per million,8-HR RUN AVG END HOUR
21251,2018-05-27,33.99958,-117.41601,0.254167,Parts per million,8-HR RUN AVG END HOUR
21252,2018-05-26,33.99958,-117.41601,0.2,Parts per million,8-HR RUN AVG END HOUR
21253,2018-05-25,33.99958,-117.41601,0.2,Parts per million,8-HR RUN AVG END HOUR
21254,2018-05-22,33.99958,-117.41601,0.46,Parts per million,8-HR RUN AVG END HOUR
21255,2018-05-21,33.99958,-117.41601,0.5,Parts per million,8-HR RUN AVG END HOUR
21256,2018-05-20,33.99958,-117.41601,0.5,Parts per million,8-HR RUN AVG END HOUR
21257,2018-05-19,33.99958,-117.41601,0.5,Parts per million,8-HR RUN AVG END HOUR
21258,2018-05-18,33.99958,-117.41601,0.5,Parts per million,8-HR RUN AVG END HOUR
21259,2018-05-12,33.99958,-117.41601,0.3,Parts per million,8-HR RUN AVG END HOUR
21260,2018-05-11,33.99958,-117.41601,0.305882,Parts per million,8-HR RUN AVG END HOUR
21261,2018-05-10,33.99958,-117.41601,0.375,Parts per million,8-HR RUN AVG END HOUR
21262,2018-05-09,33.99958,-117.41601,0.4,Parts per million,8-HR RUN AVG END HOUR
21263,2018-05-08,33.99958,-117.41601,0.433333,Parts per million,8-HR RUN AVG END HOUR
21264,2018-05-07,33.99958,-117.41601,0.391667,Parts per million,8-HR RUN AVG END HOUR
21265,2018-05-06,33.99958,-117.41601,0.458333,Parts per million,8-HR RUN AVG END HOUR
21266,2018-05-05,33.99958,-117.41601,0.516667,Parts per million,8-HR RUN AVG END HOUR
21267,2018-05-04,33.99958,-117.41601,0.479167,Parts per million,8-HR RUN AVG END HOUR
21268,2018-05-03,33.99958,-117.41601,0.358333,Parts per million,8-HR RUN AVG END HOUR
21269,2018-05-02,33.99958,-117.41601,0.3,Parts per million,8-HR RUN AVG END HOUR
21270,2018-05-01,33.99958,-117.41601,0.3,Parts per million,8-HR RUN AVG END HOUR
21271,2018-04-30,33.99958,-117.41601,0.3,Parts per million,8-HR RUN AVG END HOUR
21272,2018-04-29,33.99958,-117.41601,0.333333,Parts per million,8-HR RUN AVG END HOUR
21273,2018-04-28,33.99958,-117.41601,0.408333,Parts per million,8-HR RUN AVG END HOUR
21274,2018-04-27,33.99958,-117.41601,0.3625,Parts per million,8-HR RUN AVG END HOUR
21275,2018-04-26,33.99958,-117.41601,0.433333,Parts per million,8-HR RUN AVG END HOUR
21276,2018-04-25,33.99958,-117.41601,0.379167,Parts per million,8-HR RUN AVG END HOUR
21277,2018-04-24,33.99958,-117.41601,0.441667,Parts per million,8-HR RUN AVG END HOUR
21278,2018-04-23,33.99958,-117.41601,0.4375,Parts per million,8-HR RUN AVG END HOUR
21279,2018-04-22,33.99958,-117.41601,0.483333,Parts per million,8-HR RUN AVG END HOUR
21280,2018-04-21,33.99958,-117.41601,0.525,Parts per million,8-HR RUN AVG END HOUR
21281,2018-04-20,33.99958,-117.41601,0.4125,Parts per million,8-HR RUN AVG END HOUR
21282,2018-04-19,33.99958,-117.41601,0.304167,Parts per million,8-HR RUN AVG END HOUR
21283,2018-04-18,33.99958,-117.41601,0.425,Parts per million,8-HR RUN AVG END HOUR
21284,2018-04-17,33.99958,-117.41601,0.370833,Parts per million,8-HR RUN AVG END HOUR
21285,2018-04-16,33.99958,-117.41601,0.358333,Parts per million,8-HR RUN AVG END HOUR
21286,2018-04-15,33.99958,-117.41601,0.525,Parts per million,8-HR RUN AVG END HOUR
21287,2018-04-14,33.99958,-117.41601,0.45,Parts per million,8-HR RUN AVG END HOUR
21288,2018-04-13,33.99958,-117.41601,0.3,Parts per million,8-HR RUN AVG END HOUR
21289,2018-04-12,33.99958,-117.41601,0.275,Parts per million,8-HR RUN AVG END HOUR
21290,2018-04-11,33.99958,-117.41601,0.416667,Parts per million,8-HR RUN AVG END HOUR
21291,2018-04-10,33.99958,-117.41601,0.483333,Parts per million,8-HR RUN AVG END HOUR
21292,2018-04-09,33.99958,-117.41601,0.470833,Parts per million,8-HR RUN AVG END HOUR
21293,2018-04-08,33.99958,-117.41601,0.358333,Parts per million,8-HR RUN AVG END HOUR
21294,2018-04-07,33.99958,-117.41601,0.416667,Parts per million,8-HR RUN AVG END HOUR
21295,2018-04-06,33.99958,-117.41601,0.379167,Parts per million,8-HR RUN AVG END HOUR
21296,2018-04-05,33.99958,-117.41601,0.429167,Parts per million,8-HR RUN AVG END HOUR
21297,2018-04-04,33.99958,-117.41601,0.4875,Parts per million,8-HR RUN AVG END HOUR
21298,2018-04-03,33.99958,-117.41601,0.379167,Parts per million,8-HR RUN AVG END HOUR
21299,2018-04-02,33.99958,-117.41601,0.4,Parts per million,8-HR RUN AVG END HOUR
21300,2018-04-01,33.99958,-117.41601,0.429167,Parts per million,8-HR RUN AVG END HOUR
21301,2018-03-31,33.99958,-117.41601,0.604167,Parts per million,8-HR RUN AVG END HOUR
21302,2018-03-30,33.99958,-117.41601,0.620833,Parts per million,8-HR RUN AVG END HOUR
21303,2018-03-29,33.99958,-117.41601,0.579167,Parts per million,8-HR RUN AVG END HOUR
21304,2018-03-28,33.99958,-117.41601,0.470833,Parts per million,8-HR RUN AVG END HOUR
21305,2018-03-27,33.99958,-117.41601,0.421429,Parts per million,8-HR RUN AVG END HOUR
21306,2018-03-26,33.99958,-117.41601,0.3875,Parts per million,8-HR RUN AVG END HOUR
21307,2018-03-25,33.99958,-117.41601,0.3,Parts per million,8-HR RUN AVG END HOUR
21308,2018-03-24,33.99958,-117.41601,0.375,Parts per million,8-HR RUN AVG END HOUR
21309,2018-03-23,33.99958,-117.41601,0.379167,Parts per million,8-HR RUN AVG END HOUR
21310,2018-03-22,33.99958,-117.41601,0.525,Parts per million,8-HR RUN AVG END HOUR
21311,2018-03-21,33.99958,-117.41601,0.570833,Parts per million,8-HR RUN AVG END HOUR
21312,2018-03-20,33.99958,-117.41601,0.508333,Parts per million,8-HR RUN AVG END HOUR
21313,2018-03-19,33.99958,-117.41601,0.495833,Parts per million,8-HR RUN AVG END HOUR
21314,2018-03-18,33.99958,-117.41601,0.4,Parts per million,8-HR RUN AVG END HOUR
21315,2018-03-17,33.99958,-117.41601,0.304167,Parts per million,8-HR RUN AVG END HOUR
21316,2018-03-16,33.99958,-117.41601,0.358333,Parts per million,8-HR RUN AVG END HOUR
21317,2018-03-15,33.99958,-117.41601,0.3,Parts per million,8-HR RUN AVG END HOUR
21318,2018-03-14,33.99958,-117.41601,0.333333,Parts per million,8-HR RUN AVG END HOUR
21319,2018-03-13,33.99958,-117.41601,0.508333,Parts per million,8-HR RUN AVG END HOUR
21320,2018-03-12,33.99958,-117.41601,0.504167,Parts per million,8-HR RUN AVG END HOUR
21321,2018-03-11,33.99958,-117.41601,0.35,Parts per million,8-HR RUN AVG END HOUR
21322,2018-03-10,33.99958,-117.41601,0.475,Parts per million,8-HR RUN AVG END HOUR
21323,2018-03-09,33.99958,-117.41601,0.6,Parts per million,8-HR RUN AVG END HOUR
21324,2018-03-08,33.99958,-117.41601,0.708333,Parts per million,8-HR RUN AVG END HOUR
21325,2018-03-07,33.99958,-117.41601,0.645833,Parts per million,8-HR RUN AVG END HOUR
21326,2018-03-06,33.99958,-117.41601,0.358333,Parts per million,8-HR RUN AVG END HOUR
21327,2018-03-05,33.99958,-117.41601,0.341667,Parts per million,8-HR RUN AVG END HOUR
21328,2018-03-04,33.99958,-117.41601,0.354167,Parts per million,8-HR RUN AVG END HOUR
21329,2018-03-03,33.99958,-117.41601,0.3375,Parts per million,8-HR RUN AVG END HOUR
21330,2018-03-02,33.99958,-117.41601,0.391667,Parts per million,8-HR RUN AVG END HOUR
21331,2018-03-01,33.99958,-117.41601,0.429167,Parts per million,8-HR RUN AVG END HOUR
21332,2018-02-28,33.99958,-117.41601,0.516667,Parts per million,8-HR RUN AVG END HOUR
21333,2018-02-27,33.99958,-117.41601,0.35,Parts per million,8-HR RUN AVG END HOUR
21334,2018-02-26,33.99958,-117.41601,0.55,Parts per million,8-HR RUN AVG END HOUR
21335,2018-02-25,33.99958,-117.41601,0.491667,Parts per million,8-HR RUN AVG END HOUR
21336,2018-02-24,33.99958,-117.41601,0.358333,Parts per million,8-HR RUN AVG END HOUR
21337,2018-02-23,33.99958,-117.41601,0.383333,Parts per million,8-HR RUN AVG END HOUR
21338,2018-02-22,33.99958,-117.41601,0.483333,Parts per million,8-HR RUN AVG END HOUR
21339,2018-02-21,33.99958,-117.41601,0.470833,Parts per million,8-HR RUN AVG END HOUR
21340,2018-02-20,33.99958,-117.41601,0.425,Parts per million,8-HR RUN AVG END HOUR
21341,2018-02-19,33.99958,-117.41601,0.329167,Parts per million,8-HR RUN AVG END HOUR
21342,2018-02-18,33.99958,-117.41601,0.545833,Parts per million,8-HR RUN AVG END HOUR
21343,2018-02-17,33.99958,-117.41601,0.541667,Parts per million,8-HR RUN AVG END HOUR
21344,2018-02-16,33.99958,-117.41601,0.35,Parts per million,8-HR RUN AVG END HOUR
21345,2018-02-15,33.99958,-117.41601,0.375,Parts per million,8-HR RUN AVG END HOUR
21346,2018-02-14,33.99958,-117.41601,0.541667,Parts per million,8-HR RUN AVG END HOUR
21347,2018-02-13,33.99958,-117.41601,0.317647,Parts per million,8-HR RUN AVG END HOUR
21348,2018-02-12,33.99958,-117.41601,0.379167,Parts per million,8-HR RUN AVG END HOUR
21349,2018-02-11,33.99958,-117.41601,0.333333,Parts per million,8-HR RUN AVG END HOUR
21350,2018-02-10,33.99958,-117.41601,0.475,Parts per million,8-HR RUN AVG END HOUR
21351,2018-02-09,33.99958,-117.41601,0.829167,Parts per million,8-HR RUN AVG END HOUR
21352,2018-02-08,33.99958,-117.41601,0.484615,Parts per million,8-HR RUN AVG END HOUR
21353,2018-02-07,33.99958,-117.41601,0.441667,Parts per million,8-HR RUN AVG END HOUR
21354,2018-02-06,33.99958,-117.41601,0.558333,Parts per million,8-HR RUN AVG END HOUR
21355,2018-02-05,33.99958,-117.41601,0.566667,Parts per million,8-HR RUN AVG END HOUR
21356,2018-02-04,33.99958,-117.41601,0.545833,Parts per million,8-HR RUN AVG END HOUR
21357,2018-02-03,33.99958,-117.41601,0.7,Parts per million,8-HR RUN AVG END HOUR
21358,2018-02-02,33.99958,-117.41601,0.604167,Parts per million,8-HR RUN AVG END HOUR
21359,2018-02-01,33.99958,-117.41601,0.6125,Parts per million,8-HR RUN AVG END HOUR
21360,2018-01-31,33.99958,-117.41601,0.6375,Parts per million,8-HR RUN AVG END HOUR
21361,2018-01-30,33.99958,-117.41601,0.458333,Parts per million,8-HR RUN AVG END HOUR
21362,2018-01-29,33.99958,-117.41601,0.2375,Parts per million,8-HR RUN AVG END HOUR
21363,2018-01-28,33.99958,-117.41601,0.1125,Parts per million,8-HR RUN AVG END HOUR
21364,2018-01-27,33.99958,-117.41601,0.341667,Parts per million,8-HR RUN AVG END HOUR
21365,2018-01-26,33.99958,-117.41601,0.375,Parts per million,8-HR RUN AVG END HOUR
21366,2018-01-25,33.99958,-117.41601,0.558333,Parts per million,8-HR RUN AVG END HOUR
21367,2018-01-24,33.99958,-117.41601,0.4,Parts per million,8-HR RUN AVG END HOUR
21368,2018-01-23,33.99958,-117.41601,0.370833,Parts per million,8-HR RUN AVG END HOUR
21369,2018-01-22,33.99958,-117.41601,0.466667,Parts per million,8-HR RUN AVG END HOUR
21370,2018-01-21,33.99958,-117.41601,0.366667,Parts per million,8-HR RUN AVG END HOUR
21371,2018-01-20,33.99958,-117.41601,0.2125,Parts per million,8-HR RUN AVG END HOUR
21372,2018-01-19,33.99958,-117.41601,0.483333,Parts per million,8-HR RUN AVG END HOUR
21373,2018-01-18,33.99958,-117.41601,0.525,Parts per million,8-HR RUN AVG END HOUR
21374,2018-01-17,33.99958,-117.41601,0.6375,Parts per million,8-HR RUN AVG END HOUR
21375,2018-01-16,33.99958,-117.41601,0.8,Parts per million,8-HR RUN AVG END HOUR
21376,2018-01-15,33.99958,-117.41601,0.579167,Parts per million,8-HR RUN AVG END HOUR
21377,2018-01-14,33.99958,-117.41601,0.316667,Parts per million,8-HR RUN AVG END HOUR
21378,2018-01-13,33.99958,-117.41601,0.325,Parts per million,8-HR RUN AVG END HOUR
21379,2018-01-12,33.99958,-117.41601,0.629167,Parts per million,8-HR RUN AVG END HOUR
21380,2018-01-11,33.99958,-117.41601,0.645833,Parts per million,8-HR RUN AVG END HOUR
21381,2018-01-10,33.99958,-117.41601,0.3625,Parts per million,8-HR RUN AVG END HOUR
21382,2018-01-09,33.99958,-117.41601,0.229167,Parts per million,8-HR RUN AVG END HOUR
21383,2018-01-08,33.99958,-117.41601,0.745833,Parts per million,8-HR RUN AVG END HOUR
21384,2018-01-07,33.99958,-117.41601,0.491667,Parts per million,8-HR RUN AVG END HOUR
21385,2018-01-06,33.99958,-117.41601,0.683333,Parts per million,8-HR RUN AVG END HOUR
21386,2018-01-05,33.99958,-117.41601,0.679167,Parts per million,8-HR RUN AVG END HOUR
21387,2018-01-04,33.99958,-117.41601,0.7625,Parts per million,8-HR RUN AVG END HOUR
21388,2018-01-03,33.99958,-117.41601,0.4625,Parts per million,8-HR RUN AVG END HOUR
21389,2018-01-02,33.99958,-117.41601,0.754167,Parts per million,8-HR RUN AVG END HOUR
21390,2018-01-01,33.99958,-117.41601,1.021053,Parts per million,8-HR RUN AVG END HOUR
21391,2018-12-31,34.10002,-117.49201,0.241667,Parts per million,8-HR RUN AVG END HOUR
21392,2018-12-30,34.10002,-117.49201,0.266667,Parts per million,8-HR RUN AVG END HOUR
21393,2018-12-29,34.10002,-117.49201,0.1,Parts per million,8-HR RUN AVG END HOUR
21394,2018-12-28,34.10002,-117.49201,0.1,Parts per million,8-HR RUN AVG END HOUR
21395,2018-12-27,34.10002,-117.49201,0.329167,Parts per million,8-HR RUN AVG END HOUR
21396,2018-12-26,34.10002,-117.49201,0.295833,Parts per million,8-HR RUN AVG END HOUR
21397,2018-12-25,34.10002,-117.49201,0.208333,Parts per million,8-HR RUN AVG END HOUR
21398,2018-12-24,34.10002,-117.49201,0.6,Parts per million,8-HR RUN AVG END HOUR
21399,2018-12-23,34.10002,-117.49201,0.654167,Parts per million,8-HR RUN AVG END HOUR
